id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-10 12:29:04.191 BRT; 0.007512; 939.000000; 0.007291; 911.400000; 0.017756; 2219.500000; 0.017646; 2205.690000;
32; 2016-03-10 12:33:20.193 BRT; 0.005912; 739.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.003354; -419.310000;
33; 2016-03-10 12:37:36.200 BRT; 0.006712; 839.000000; 0.004891; 611.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
34; 2016-03-10 12:41:52.284 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
35; 2016-03-10 12:46:08.395 BRT; -0.012888; -1611.000000; -0.012309; -1538.600000; 0.006756; 844.500000; 0.004646; 580.690000;
36; 2016-03-10 12:50:24.409 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
37; 2016-03-10 12:54:40.445 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.003646; 455.690000;
38; 2016-03-10 12:58:56.447 BRT; 0.007912; 989.000000; 0.006891; 861.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
39; 2016-03-10 13:03:12.456 BRT; 0.003112; 389.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
40; 2016-03-10 13:07:28.510 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.000646; 80.690000;
41; 2016-03-10 13:11:44.514 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.000354; -44.310000;
42; 2016-03-10 13:16:00.522 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
43; 2016-03-10 13:20:16.663 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; -0.003244; -405.500000; -0.004354; -544.310000;
44; 2016-03-10 13:24:32.663 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.006756; 844.500000; 0.007646; 955.690000;
45; 2016-03-10 13:28:48.666 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
46; 2016-03-10 13:33:04.681 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
47; 2016-03-10 13:37:20.696 BRT; 0.005912; 739.000000; 0.005691; 711.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
48; 2016-03-10 13:41:36.752 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
49; 2016-03-10 13:45:52.763 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
50; 2016-03-10 13:50:09.300 BRT; -0.005688; -711.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
51; 2016-03-10 13:54:25.870 BRT; 0.005112; 639.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-10 13:58:41.213 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-03-10 14:02:57.252 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-10 14:07:13.268 BRT; 0.001112; 139.000000; 0.003291; 411.400000; 0.013756; 1719.500000; 0.012646; 1580.690000;
55; 2016-03-10 14:11:29.287 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
56; 2016-03-10 14:15:45.288 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
57; 2016-03-10 14:20:01.295 BRT; 0.011512; 1439.000000; 0.011691; 1461.400000; -0.006244; -780.500000; -0.005354; -669.310000;
58; 2016-03-10 14:24:17.365 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
59; 2016-03-10 14:28:33.402 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; 0.004756; 594.500000; 0.003646; 455.690000;
60; 2016-03-10 14:32:49.426 BRT; 0.011912; 1489.000000; 0.011691; 1461.400000; -0.000244; -30.500000; 0.001646; 205.690000;
61; 2016-03-10 14:37:05.426 BRT; 0.005912; 739.000000; 0.005291; 661.400000; 0.008756; 1094.500000; 0.006646; 830.690000;
62; 2016-03-10 14:41:21.486 BRT; 0.008312; 1039.000000; 0.007691; 961.400000; -0.004244; -530.500000; -0.004354; -544.310000;
63; 2016-03-10 14:45:37.486 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.005646; 705.690000;
64; 2016-03-10 14:49:53.490 BRT; -0.010888; -1361.000000; -0.011509; -1438.600000; 0.022756; 2844.500000; 0.021646; 2705.690000;
65; 2016-03-10 14:54:09.494 BRT; -0.009688; -1211.000000; -0.010309; -1288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
66; 2016-03-10 14:58:25.495 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
67; 2016-03-10 15:02:41.504 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
68; 2016-03-10 15:06:57.539 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
69; 2016-03-10 15:11:13.541 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
70; 2016-03-10 15:15:29.557 BRT; -0.001288; -161.000000; -0.004709; -588.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
71; 2016-03-10 15:19:45.597 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
72; 2016-03-10 15:24:01.604 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.019756; 2469.500000; 0.020646; 2580.690000;
73; 2016-03-10 15:28:17.626 BRT; -0.010888; -1361.000000; -0.009509; -1188.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
74; 2016-03-10 15:32:33.633 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
75; 2016-03-10 15:36:49.742 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.015244; -1905.500000; -0.015354; -1919.310000;
76; 2016-03-10 15:41:05.827 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-03-10 15:45:21.916 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-03-10 15:49:38.200 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.005646; 705.690000;
79; 2016-03-10 15:53:54.601 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
80; 2016-03-10 15:58:10.609 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
81; 2016-03-10 16:02:26.628 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.013244; -1655.500000; -0.011354; -1419.310000;
82; 2016-03-10 16:06:42.630 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.004646; 580.690000;
83; 2016-03-10 16:10:58.676 BRT; 0.009912; 1239.000000; 0.008491; 1061.400000; -0.007244; -905.500000; -0.012354; -1544.310000;
84; 2016-03-10 16:15:14.709 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.010646; 1330.690000;
85; 2016-03-10 16:19:30.709 BRT; -0.012488; -1561.000000; -0.011909; -1488.600000; 0.003756; 469.500000; 0.001646; 205.690000;
86; 2016-03-10 16:23:46.717 BRT; -0.021288; -2661.000000; -0.021509; -2688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
87; 2016-03-10 16:28:02.727 BRT; -0.019288; -2411.000000; -0.018309; -2288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
88; 2016-03-10 16:32:18.734 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
89; 2016-03-10 16:36:34.798 BRT; 0.005912; 739.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.000646; 80.690000;
90; 2016-03-10 16:40:50.807 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
