id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-05-02 11:20:16.200 BRT; 0.002312; 289.000000; 0.002891; 361.390000; 0.004756; 594.500000; 0.004646; 580.690000;
19; 2016-05-02 11:24:32.234 BRT; -0.009288; -1161.000000; -0.009509; -1188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
20; 2016-05-02 11:28:48.265 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
21; 2016-05-02 11:33:04.349 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.004756; 594.500000; 0.005646; 705.690000;
22; 2016-05-02 11:37:20.460 BRT; 0.001112; 139.000000; 0.001691; 211.390000; 0.002756; 344.500000; 0.002646; 330.690000;
23; 2016-05-02 11:41:36.504 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
24; 2016-05-02 11:45:52.506 BRT; 0.006712; 839.000000; 0.006091; 761.390000; -0.006244; -780.500000; -0.005354; -669.310000;
25; 2016-05-02 11:50:08.530 BRT; -0.009288; -1161.000000; -0.010309; -1288.610000; 0.001756; 219.500000; 0.002646; 330.690000;
26; 2016-05-02 11:54:24.538 BRT; -0.001688; -211.000000; -0.000309; -38.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
27; 2016-05-02 11:58:40.538 BRT; -0.011688; -1461.000000; -0.012309; -1538.610000; -0.006244; -780.500000; -0.006354; -794.310000;
28; 2016-05-02 12:02:56.576 BRT; 0.004712; 589.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.004354; -544.310000;
29; 2016-05-02 12:07:12.581 BRT; -0.010488; -1311.000000; -0.009909; -1238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
30; 2016-05-02 12:11:28.581 BRT; -0.002888; -361.000000; -0.004309; -538.610000; 0.009756; 1219.500000; 0.010646; 1330.690000;
31; 2016-05-02 12:15:44.648 BRT; -0.000888; -111.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.004354; -544.310000;
32; 2016-05-02 12:20:00.664 BRT; 0.005112; 639.000000; 0.005691; 711.390000; 0.002756; 344.500000; 0.002646; 330.690000;
33; 2016-05-02 12:24:16.704 BRT; 0.007512; 939.000000; 0.006491; 811.390000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-05-02 12:28:32.706 BRT; 0.003512; 439.000000; 0.002091; 261.390000; 0.005756; 719.500000; 0.005646; 705.690000;
35; 2016-05-02 12:32:48.773 BRT; 0.007912; 989.000000; 0.007691; 961.390000; -0.004244; -530.500000; -0.004354; -544.310000;
36; 2016-05-02 12:37:04.829 BRT; -0.006488; -811.000000; -0.006709; -838.610000; 0.002756; 344.500000; 0.001646; 205.690000;
37; 2016-05-02 12:41:20.840 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.006244; -780.500000; -0.004354; -544.310000;
38; 2016-05-02 12:45:36.864 BRT; 0.007112; 889.000000; 0.007691; 961.390000; -0.009244; -1155.500000; -0.008354; -1044.310000;
39; 2016-05-02 12:49:52.886 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.011756; 1469.500000; 0.008646; 1080.690000;
40; 2016-05-02 12:54:08.912 BRT; -0.001288; -161.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-05-02 12:58:24.912 BRT; 0.001112; 139.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-05-02 13:02:40.930 BRT; 0.005112; 639.000000; 0.003691; 461.390000; 0.016756; 2094.500000; 0.017646; 2205.690000;
43; 2016-05-02 13:06:56.944 BRT; -0.002088; -261.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
44; 2016-05-02 13:11:12.970 BRT; 0.004312; 539.000000; 0.003691; 461.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
45; 2016-05-02 13:15:29.100 BRT; 0.003512; 439.000000; 0.001691; 211.390000; 0.005756; 719.500000; 0.005646; 705.690000;
46; 2016-05-02 13:19:45.830 BRT; -0.004088; -511.000000; -0.002309; -288.610000; -0.007244; -905.500000; -0.007354; -919.310000;
47; 2016-05-02 13:24:01.236 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.007756; 969.500000; 0.007646; 955.690000;
48; 2016-05-02 13:28:17.544 BRT; 0.003512; 439.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.002354; -294.310000;
49; 2016-05-02 13:32:33.834 BRT; -0.004488; -561.000000; -0.004309; -538.610000; 0.001756; 219.500000; -0.001354; -169.310000;
50; 2016-05-02 13:36:49.869 BRT; -0.001688; -211.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.004646; 580.690000;
51; 2016-05-02 13:41:05.905 BRT; -0.003688; -461.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-05-02 13:45:21.970 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
53; 2016-05-02 13:49:38.600 BRT; -0.004488; -561.000000; -0.003509; -438.610000; 0.008756; 1094.500000; 0.009646; 1205.690000;
54; 2016-05-02 13:53:54.630 BRT; 0.003112; 389.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.004354; -544.310000;
55; 2016-05-02 13:58:10.750 BRT; 0.003112; 389.000000; 0.003691; 461.390000; 0.005756; 719.500000; 0.005646; 705.690000;
56; 2016-05-02 14:02:26.188 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
57; 2016-05-02 14:06:42.189 BRT; -0.004888; -611.000000; -0.005909; -738.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
58; 2016-05-02 14:10:58.229 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.005244; -655.500000; -0.005354; -669.310000;
59; 2016-05-02 14:15:14.260 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
60; 2016-05-02 14:19:30.273 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.005354; -669.310000;
61; 2016-05-02 14:23:46.329 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-05-02 14:28:02.506 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.006756; 844.500000; 0.005646; 705.690000;
63; 2016-05-02 14:32:18.587 BRT; -0.002488; -311.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
64; 2016-05-02 14:36:34.618 BRT; 0.004312; 539.000000; 0.004891; 611.390000; -0.004244; -530.500000; -0.005354; -669.310000;
65; 2016-05-02 14:40:51.285 BRT; -0.002488; -311.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.002354; -294.310000;
66; 2016-05-02 14:45:07.291 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.004354; -544.310000;
67; 2016-05-02 14:49:23.293 BRT; 0.004312; 539.000000; 0.004891; 611.390000; 0.003756; 469.500000; 0.005646; 705.690000;
68; 2016-05-02 14:53:39.295 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
69; 2016-05-02 14:57:55.299 BRT; 0.005112; 639.000000; 0.004891; 611.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
70; 2016-05-02 15:02:11.311 BRT; -0.006088; -761.000000; -0.006709; -838.610000; -0.000244; -30.500000; 0.000646; 80.690000;
71; 2016-05-02 15:06:27.327 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
72; 2016-05-02 15:10:43.382 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-05-02 15:14:59.419 BRT; -0.012888; -1611.000000; -0.012709; -1588.610000; -0.002244; -280.500000; -0.003354; -419.310000;
74; 2016-05-02 15:19:15.462 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-05-02 15:23:31.495 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.004354; -544.310000;
76; 2016-05-02 15:27:47.524 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.006354; -794.310000;
77; 2016-05-02 15:32:03.778 BRT; -0.004888; -611.000000; -0.006309; -788.610000; 0.003756; 469.500000; 0.005646; 705.690000;
78; 2016-05-02 15:36:19.811 BRT; 0.003512; 439.000000; 0.003691; 461.390000; 0.004756; 594.500000; 0.003646; 455.690000;
79; 2016-05-02 15:40:35.858 BRT; 0.005112; 639.000000; 0.004491; 561.390000; 0.001756; 219.500000; 0.002646; 330.690000;
80; 2016-05-02 15:44:51.894 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
81; 2016-05-02 15:49:07.951 BRT; 0.003912; 489.000000; 0.002891; 361.390000; 0.007756; 969.500000; 0.006646; 830.690000;
82; 2016-05-02 15:53:23.964 BRT; 0.002712; 339.000000; 0.002891; 361.390000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-05-02 15:57:39.991 BRT; -0.006888; -861.000000; -0.007109; -888.610000; 0.004756; 594.500000; 0.005646; 705.690000;
84; 2016-05-02 16:01:55.992 BRT; 0.007912; 989.000000; 0.008091; 1011.390000; -0.000244; -30.500000; -0.002354; -294.310000;
85; 2016-05-02 16:06:11.993 BRT; 0.008312; 1039.000000; 0.008091; 1011.390000; -0.001244; -155.500000; 0.001646; 205.690000;
86; 2016-05-02 16:10:28.380 BRT; -0.003288; -411.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-05-02 16:14:44.500 BRT; -0.003688; -461.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.005354; -669.310000;
88; 2016-05-02 16:19:00.570 BRT; 0.007512; 939.000000; 0.006491; 811.390000; -0.006244; -780.500000; -0.007354; -919.310000;
89; 2016-05-02 16:23:16.174 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-05-02 16:27:32.243 BRT; -0.001688; -211.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-05-02 16:31:48.286 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.003646; 455.690000;
92; 2016-05-02 16:36:04.293 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
93; 2016-05-02 16:40:23.902 BRT; -0.004888; -611.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.000646; 80.690000;
