id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-20 11:24:21.525 BRT; -0.006888; -861.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.000354; -44.310000;
20; 2016-04-20 11:28:37.591 BRT; -0.002888; -361.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
21; 2016-04-20 11:32:53.615 BRT; 0.007112; 889.000000; 0.006491; 811.390000; -0.012244; -1530.500000; -0.011354; -1419.310000;
22; 2016-04-20 11:37:09.636 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.001646; 205.690000;
23; 2016-04-20 11:41:25.646 BRT; -0.004888; -611.000000; -0.005109; -638.610000; 0.005756; 719.500000; 0.005646; 705.690000;
24; 2016-04-20 11:45:41.692 BRT; 0.002312; 289.000000; 0.002891; 361.390000; 0.002756; 344.500000; 0.003646; 455.690000;
25; 2016-04-20 11:49:57.714 BRT; 0.001512; 189.000000; -0.000309; -38.610000; -0.007244; -905.500000; -0.009354; -1169.310000;
26; 2016-04-20 11:54:13.780 BRT; 0.004712; 589.000000; 0.005291; 661.390000; 0.003756; 469.500000; 0.003646; 455.690000;
27; 2016-04-20 11:58:29.782 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.016244; -2030.500000; -0.015354; -1919.310000;
28; 2016-04-20 12:02:45.788 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.007756; 969.500000; 0.008646; 1080.690000;
29; 2016-04-20 12:07:01.801 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.004646; 580.690000;
30; 2016-04-20 12:11:18.270 BRT; 0.009112; 1139.000000; 0.008091; 1011.390000; -0.001244; -155.500000; -0.000354; -44.310000;
31; 2016-04-20 12:15:34.840 BRT; 0.003112; 389.000000; 0.006091; 761.390000; -0.009244; -1155.500000; -0.011354; -1419.310000;
32; 2016-04-20 12:19:50.870 BRT; -0.001288; -161.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
33; 2016-04-20 12:24:06.152 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.005646; 705.690000;
34; 2016-04-20 12:28:22.180 BRT; 0.007512; 939.000000; 0.006091; 761.390000; -0.005244; -655.500000; -0.005354; -669.310000;
35; 2016-04-20 12:32:38.187 BRT; -0.005288; -661.000000; -0.004709; -588.610000; 0.001756; 219.500000; -0.000354; -44.310000;
36; 2016-04-20 12:36:54.196 BRT; 0.003112; 389.000000; 0.001691; 211.390000; 0.000756; 94.500000; 0.001646; 205.690000;
37; 2016-04-20 12:41:10.243 BRT; -0.004088; -511.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.006354; -794.310000;
38; 2016-04-20 12:45:26.243 BRT; 0.005912; 739.000000; 0.005291; 661.390000; 0.000756; 94.500000; 0.001646; 205.690000;
39; 2016-04-20 12:49:42.247 BRT; -0.004888; -611.000000; -0.005109; -638.610000; 0.005756; 719.500000; 0.004646; 580.690000;
40; 2016-04-20 12:53:58.599 BRT; -0.005688; -711.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.000646; 80.690000;
41; 2016-04-20 12:58:14.903 BRT; 0.003912; 489.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
42; 2016-04-20 13:02:30.947 BRT; -0.005688; -711.000000; -0.005509; -688.610000; 0.009756; 1219.500000; 0.011646; 1455.690000;
43; 2016-04-20 13:06:46.947 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.006354; -794.310000;
44; 2016-04-20 13:11:02.987 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.001354; -169.310000;
45; 2016-04-20 13:15:19.400 BRT; -0.007288; -911.000000; -0.007509; -938.610000; 0.007756; 969.500000; 0.006646; 830.690000;
46; 2016-04-20 13:19:35.127 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.005354; -669.310000;
47; 2016-04-20 13:23:51.142 BRT; -0.006888; -861.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.000646; 80.690000;
48; 2016-04-20 13:28:07.229 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-20 13:32:23.243 BRT; -0.004488; -561.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.003646; 455.690000;
50; 2016-04-20 13:36:39.403 BRT; 0.003912; 489.000000; 0.003691; 461.390000; 0.005756; 719.500000; 0.004646; 580.690000;
51; 2016-04-20 13:40:55.411 BRT; 0.005912; 739.000000; 0.006091; 761.390000; -0.005244; -655.500000; -0.004354; -544.310000;
52; 2016-04-20 13:45:11.414 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.003354; -419.310000;
53; 2016-04-20 13:49:27.442 BRT; -0.006088; -761.000000; -0.007509; -938.610000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-04-20 13:53:43.523 BRT; 0.001912; 239.000000; 0.004091; 511.390000; -0.006244; -780.500000; -0.006354; -794.310000;
55; 2016-04-20 13:57:59.601 BRT; 0.001912; 239.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.000646; 80.690000;
56; 2016-04-20 14:02:15.626 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
57; 2016-04-20 14:06:31.716 BRT; 0.002312; 289.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.000646; 80.690000;
58; 2016-04-20 14:10:47.738 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
59; 2016-04-20 14:15:03.761 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.007244; -905.500000; -0.007354; -919.310000;
60; 2016-04-20 14:19:19.763 BRT; -0.001288; -161.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-04-20 14:23:35.949 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-04-20 14:27:52.299 BRT; 0.002712; 339.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.000354; -44.310000;
63; 2016-04-20 14:32:08.331 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-04-20 14:36:24.335 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
65; 2016-04-20 14:40:40.484 BRT; 0.003512; 439.000000; 0.002891; 361.390000; 0.002756; 344.500000; 0.004646; 580.690000;
66; 2016-04-20 14:44:56.525 BRT; -0.000088; -11.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
67; 2016-04-20 14:49:12.540 BRT; 0.001912; 239.000000; 0.003291; 411.390000; -0.012244; -1530.500000; -0.012354; -1544.310000;
68; 2016-04-20 14:53:28.704 BRT; 0.003912; 489.000000; 0.004091; 511.390000; -0.006244; -780.500000; -0.007354; -919.310000;
69; 2016-04-20 14:57:44.711 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.002354; -294.310000;
70; 2016-04-20 15:02:00.752 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.005756; 719.500000; 0.006646; 830.690000;
71; 2016-04-20 15:06:16.803 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.010244; -1280.500000; -0.011354; -1419.310000;
72; 2016-04-20 15:10:32.807 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.007756; 969.500000; 0.007646; 955.690000;
73; 2016-04-20 15:14:48.843 BRT; -0.000488; -61.000000; -0.002709; -338.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
74; 2016-04-20 15:19:04.844 BRT; 0.002712; 339.000000; 0.004491; 561.390000; 0.003756; 469.500000; 0.002646; 330.690000;
75; 2016-04-20 15:23:20.846 BRT; 0.010312; 1289.000000; 0.010091; 1261.390000; -0.003244; -405.500000; -0.002354; -294.310000;
76; 2016-04-20 15:27:36.915 BRT; -0.003288; -411.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-04-20 15:31:53.230 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
78; 2016-04-20 15:36:09.290 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-04-20 15:40:25.338 BRT; 0.001112; 139.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.003646; 455.690000;
80; 2016-04-20 15:44:41.339 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.006354; -794.310000;
81; 2016-04-20 15:48:57.413 BRT; -0.004088; -511.000000; -0.005909; -738.610000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-20 15:53:13.456 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-04-20 15:57:29.465 BRT; 0.004312; 539.000000; 0.002491; 311.390000; -0.004244; -530.500000; -0.005354; -669.310000;
84; 2016-04-20 16:01:45.498 BRT; 0.002712; 339.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.003354; -419.310000;
85; 2016-04-20 16:06:01.504 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-04-20 16:10:17.591 BRT; -0.004488; -561.000000; -0.004709; -588.610000; 0.004756; 594.500000; 0.003646; 455.690000;
87; 2016-04-20 16:14:33.602 BRT; -0.004888; -611.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-20 16:18:49.740 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-04-20 16:23:05.801 BRT; -0.004088; -511.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-20 16:27:21.873 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.005646; 705.690000;
91; 2016-04-20 16:31:38.840 BRT; -0.003288; -411.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-20 16:35:54.232 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-20 16:40:10.383 BRT; 0.002712; 339.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.002354; -294.310000;
94; 2016-04-20 16:44:26.389 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
