id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-29 12:19:51.714 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
33; 2016-03-29 12:24:07.743 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
34; 2016-03-29 12:28:23.773 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
35; 2016-03-29 12:32:39.812 BRT; -0.009288; -1161.000000; -0.010309; -1288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
36; 2016-03-29 12:36:55.890 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
37; 2016-03-29 12:41:12.320 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.002646; 330.690000;
38; 2016-03-29 12:45:28.460 BRT; -0.014888; -1861.000000; -0.015509; -1938.600000; -0.002244; -280.500000; -0.005354; -669.310000;
39; 2016-03-29 12:49:44.870 BRT; -0.014888; -1861.000000; -0.015509; -1938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
40; 2016-03-29 12:54:00.161 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
41; 2016-03-29 12:58:16.273 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.004354; -544.310000;
42; 2016-03-29 13:02:32.279 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.004646; 580.690000;
43; 2016-03-29 13:06:48.281 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
44; 2016-03-29 13:11:04.341 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
45; 2016-03-29 13:15:20.387 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.016756; 2094.500000; 0.016646; 2080.690000;
46; 2016-03-29 13:19:36.444 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.006756; 844.500000; 0.007646; 955.690000;
47; 2016-03-29 13:23:52.472 BRT; -0.019288; -2411.000000; -0.019109; -2388.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
48; 2016-03-29 13:28:08.536 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-03-29 13:32:24.539 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.004756; 594.500000; 0.004646; 580.690000;
50; 2016-03-29 13:36:40.571 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
51; 2016-03-29 13:40:56.576 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
52; 2016-03-29 13:45:12.637 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
53; 2016-03-29 13:49:28.637 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
54; 2016-03-29 13:53:44.718 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.005756; 719.500000; 0.004646; 580.690000;
55; 2016-03-29 13:58:00.726 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.006354; -794.310000;
56; 2016-03-29 14:02:16.729 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.003646; 455.690000;
57; 2016-03-29 14:06:32.779 BRT; 0.004312; 539.000000; 0.005691; 711.400000; 0.002756; 344.500000; -0.000354; -44.310000;
58; 2016-03-29 14:10:48.794 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.007646; 955.690000;
59; 2016-03-29 14:15:05.100 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
60; 2016-03-29 14:19:21.750 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
61; 2016-03-29 14:23:37.800 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
62; 2016-03-29 14:27:53.125 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
63; 2016-03-29 14:32:09.136 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-03-29 14:36:25.338 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-03-29 14:40:41.517 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
66; 2016-03-29 14:44:57.529 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
67; 2016-03-29 14:49:13.634 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-29 14:53:29.856 BRT; 0.003912; 489.000000; 0.004491; 561.400000; 0.000756; 94.500000; 0.001646; 205.690000;
69; 2016-03-29 14:57:45.860 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.004646; 580.690000;
70; 2016-03-29 15:02:01.997 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
71; 2016-03-29 15:06:18.147 BRT; -0.001688; -211.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-03-29 15:10:34.147 BRT; -0.001688; -211.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-29 15:14:50.166 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
74; 2016-03-29 15:19:06.274 BRT; 0.010712; 1339.000000; 0.011691; 1461.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
75; 2016-03-29 15:23:22.291 BRT; 0.014312; 1789.000000; 0.012491; 1561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-29 15:27:38.302 BRT; 0.000712; 89.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.003646; 455.690000;
77; 2016-03-29 15:31:54.348 BRT; 0.001512; 189.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.004646; 580.690000;
78; 2016-03-29 15:36:10.489 BRT; -0.009688; -1211.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-29 15:40:26.557 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-03-29 15:44:42.566 BRT; 0.005912; 739.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-03-29 15:48:58.567 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-03-29 15:53:14.571 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
83; 2016-03-29 15:57:30.593 BRT; 0.009512; 1189.000000; 0.010491; 1311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-29 16:01:46.615 BRT; 0.007112; 889.000000; 0.008491; 1061.400000; 0.002756; 344.500000; 0.002646; 330.690000;
85; 2016-03-29 16:06:02.694 BRT; -0.006888; -861.000000; -0.009109; -1138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
86; 2016-03-29 16:10:19.120 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
87; 2016-03-29 16:14:35.560 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-03-29 16:18:51.190 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
89; 2016-03-29 16:23:07.247 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.001646; 205.690000;
90; 2016-03-29 16:27:23.274 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
91; 2016-03-29 16:31:39.274 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
92; 2016-03-29 16:35:55.363 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-29 16:40:11.569 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-03-29 16:44:27.658 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
