id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-04 11:15:49.630 BRT; 0.010312; 1289.000000; 0.010091; 1261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
18; 2016-04-04 11:20:05.688 BRT; -0.004088; -511.000000; -0.007509; -938.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
19; 2016-04-04 11:24:21.708 BRT; -0.000088; -11.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.000646; 80.690000;
20; 2016-04-04 11:28:37.934 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
21; 2016-04-04 11:32:53.937 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
22; 2016-04-04 11:37:09.986 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
23; 2016-04-04 11:41:26.700 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
24; 2016-04-04 11:45:42.900 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
25; 2016-04-04 11:49:58.150 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.005354; -669.310000;
26; 2016-04-04 11:54:14.270 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
27; 2016-04-04 11:58:30.270 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
28; 2016-04-04 12:02:46.510 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
29; 2016-04-04 12:07:02.700 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
30; 2016-04-04 12:11:18.920 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.006756; 844.500000; 0.006646; 830.690000;
31; 2016-04-04 12:15:34.187 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.004354; -544.310000;
32; 2016-04-04 12:19:50.274 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.005646; 705.690000;
33; 2016-04-04 12:24:06.363 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.007244; -905.500000; -0.007354; -919.310000;
34; 2016-04-04 12:28:22.396 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; -0.007244; -905.500000; -0.007354; -919.310000;
35; 2016-04-04 12:32:38.491 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
36; 2016-04-04 12:36:54.508 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
37; 2016-04-04 12:41:10.553 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
38; 2016-04-04 12:45:26.686 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
39; 2016-04-04 12:49:42.714 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
40; 2016-04-04 12:53:58.794 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
41; 2016-04-04 12:58:14.981 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
42; 2016-04-04 13:02:31.630 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
43; 2016-04-04 13:06:47.830 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
44; 2016-04-04 13:11:03.460 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
45; 2016-04-04 13:15:19.463 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-04-04 13:19:35.541 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
47; 2016-04-04 13:23:51.555 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.003756; 469.500000; 0.003646; 455.690000;
48; 2016-04-04 13:28:07.614 BRT; 0.007912; 989.000000; 0.008091; 1011.400000; 0.000756; 94.500000; 0.001646; 205.690000;
49; 2016-04-04 13:32:23.648 BRT; 0.011512; 1439.000000; 0.010891; 1361.400000; 0.009756; 1219.500000; 0.007646; 955.690000;
50; 2016-04-04 13:36:39.675 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; -0.002244; -280.500000; -0.001354; -169.310000;
51; 2016-04-04 13:40:55.676 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.005354; -669.310000;
52; 2016-04-04 13:45:11.677 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
53; 2016-04-04 13:49:27.680 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
54; 2016-04-04 13:53:43.733 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
55; 2016-04-04 13:58:00.108 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.005646; 705.690000;
56; 2016-04-04 14:02:16.211 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
57; 2016-04-04 14:06:32.295 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
58; 2016-04-04 14:10:48.364 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
59; 2016-04-04 14:15:04.369 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
60; 2016-04-04 14:19:20.404 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
61; 2016-04-04 14:23:36.448 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
62; 2016-04-04 14:27:52.448 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
63; 2016-04-04 14:32:08.485 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-04-04 14:36:24.493 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
65; 2016-04-04 14:40:40.638 BRT; 0.005912; 739.000000; 0.007291; 911.400000; -0.006244; -780.500000; -0.007354; -919.310000;
66; 2016-04-04 14:44:56.659 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
67; 2016-04-04 14:49:12.694 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
68; 2016-04-04 14:53:29.720 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-04 14:57:45.790 BRT; 0.011112; 1389.000000; 0.011691; 1461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
70; 2016-04-04 15:02:01.800 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.018244; -2280.500000; -0.018354; -2294.310000;
71; 2016-04-04 15:06:17.149 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.002354; -294.310000;
72; 2016-04-04 15:10:33.154 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
73; 2016-04-04 15:14:49.284 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
74; 2016-04-04 15:19:05.346 BRT; 0.005912; 739.000000; 0.006491; 811.400000; -0.008244; -1030.500000; -0.011354; -1419.310000;
75; 2016-04-04 15:23:21.370 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.000354; -44.310000;
76; 2016-04-04 15:27:37.397 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-04-04 15:31:53.428 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-04 15:36:09.429 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
79; 2016-04-04 15:40:25.429 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
80; 2016-04-04 15:44:41.474 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-04 15:48:57.481 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-04-04 15:53:13.484 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; 0.000756; 94.500000; -0.000354; -44.310000;
83; 2016-04-04 15:57:29.518 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
84; 2016-04-04 16:01:45.619 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
85; 2016-04-04 16:06:01.619 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-04-04 16:10:17.625 BRT; 0.009512; 1189.000000; 0.009691; 1211.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
87; 2016-04-04 16:14:33.795 BRT; -0.007688; -961.000000; -0.007509; -938.600000; -0.004244; -530.500000; -0.003354; -419.310000;
88; 2016-04-04 16:18:50.339 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-04-04 16:23:06.438 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
90; 2016-04-04 16:27:22.590 BRT; 0.005912; 739.000000; 0.006091; 761.400000; 0.003756; 469.500000; 0.004646; 580.690000;
91; 2016-04-04 16:31:38.594 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
92; 2016-04-04 16:35:54.641 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.006646; 830.690000;
93; 2016-04-04 16:40:10.888 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
94; 2016-04-04 16:44:26.992 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
