id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
41; 2016-04-29 12:58:16.912 BRT; -0.000488; -61.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
42; 2016-04-29 13:02:32.987 BRT; -0.004888; -611.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.000354; -44.310000;
43; 2016-04-29 13:06:49.100 BRT; 0.003512; 439.000000; 0.004491; 561.390000; -0.000244; -30.500000; -0.001354; -169.310000;
44; 2016-04-29 13:13:06.618 BRT; 0.005912; 739.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.000354; -44.310000;
45; 2016-04-29 13:17:22.681 BRT; 0.000312; 39.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
46; 2016-04-29 13:21:39.690 BRT; -0.010088; -1261.000000; -0.010709; -1338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
47; 2016-04-29 13:25:55.367 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
48; 2016-04-29 13:30:11.378 BRT; -0.004488; -561.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-29 13:34:27.435 BRT; -0.002488; -311.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-04-29 13:38:43.565 BRT; -0.003688; -461.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-04-29 13:42:59.609 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.000354; -44.310000;
52; 2016-04-29 13:47:15.645 BRT; -0.005288; -661.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-04-29 13:51:31.810 BRT; -0.005288; -661.000000; -0.006309; -788.610000; 0.000756; 94.500000; -0.000354; -44.310000;
54; 2016-04-29 13:55:47.948 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-04-29 14:00:04.213 BRT; 0.003512; 439.000000; 0.005291; 661.390000; -0.001244; -155.500000; -0.000354; -44.310000;
56; 2016-04-29 14:04:20.240 BRT; 0.005512; 689.000000; 0.003691; 461.390000; 0.000756; 94.500000; -0.000354; -44.310000;
57; 2016-04-29 14:08:36.310 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
58; 2016-04-29 14:12:52.315 BRT; -0.002888; -361.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
59; 2016-04-29 14:17:08.573 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-04-29 14:21:24.767 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
61; 2016-04-29 14:25:40.767 BRT; 0.002712; 339.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-04-29 14:29:57.504 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.000756; 94.500000; -0.000354; -44.310000;
63; 2016-04-29 14:34:13.531 BRT; 0.007112; 889.000000; 0.007291; 911.390000; -0.000244; -30.500000; 0.000646; 80.690000;
64; 2016-04-29 14:38:29.614 BRT; -0.004488; -561.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-04-29 14:42:45.738 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.000244; -30.500000; -0.001354; -169.310000;
66; 2016-04-29 14:47:01.823 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-04-29 14:51:17.838 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-04-29 14:55:34.210 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.000646; 80.690000;
69; 2016-04-29 14:59:50.710 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
70; 2016-04-29 15:04:06.155 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-04-29 15:08:22.190 BRT; -0.004888; -611.000000; -0.004709; -588.610000; 0.000756; 94.500000; -0.000354; -44.310000;
72; 2016-04-29 15:12:38.278 BRT; 0.010312; 1289.000000; 0.008891; 1111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-04-29 15:16:54.295 BRT; 0.006712; 839.000000; 0.006091; 761.390000; -0.001244; -155.500000; -0.000354; -44.310000;
74; 2016-04-29 15:21:10.299 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
75; 2016-04-29 15:25:26.399 BRT; -0.008888; -1111.000000; -0.009109; -1138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-04-29 15:29:42.404 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-04-29 15:33:58.428 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-04-29 15:38:14.487 BRT; -0.002488; -311.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-04-29 15:42:30.494 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-04-29 15:46:46.507 BRT; 0.000712; 89.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-04-29 15:51:02.537 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.000646; 80.690000;
82; 2016-04-29 15:55:18.610 BRT; -0.001688; -211.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-04-29 15:59:34.738 BRT; 0.001112; 139.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-04-29 16:03:50.748 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-04-29 16:08:06.786 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-04-29 16:12:22.815 BRT; -0.008888; -1111.000000; -0.008709; -1088.610000; 0.000756; 94.500000; -0.000354; -44.310000;
87; 2016-04-29 16:16:38.815 BRT; -0.003288; -411.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-29 16:20:54.872 BRT; 0.006312; 789.000000; 0.006891; 861.390000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-29 16:25:10.903 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-04-29 16:29:27.143 BRT; -0.004888; -611.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
91; 2016-04-29 16:33:43.369 BRT; -0.007688; -961.000000; -0.010709; -1338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-29 16:37:59.423 BRT; 0.006312; 789.000000; 0.006491; 811.390000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-04-29 16:42:15.428 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
