id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-17 11:03:00.835 BRT; 0.018712; 2339.000000; 0.016891; 2111.400000; -0.019244; -2405.500000; -0.015354; -1919.310000;
15; 2016-03-17 11:07:16.835 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.016756; 2094.500000; 0.013646; 1705.690000;
16; 2016-03-17 11:11:33.000 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
17; 2016-03-17 11:15:49.200 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
18; 2016-03-17 11:20:05.220 BRT; -0.011688; -1461.000000; -0.011509; -1438.600000; -0.023244; -2905.500000; -0.025354; -3169.310000;
19; 2016-03-17 11:24:21.220 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
20; 2016-03-17 11:28:37.360 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.004646; 580.690000;
21; 2016-03-17 11:32:53.680 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
22; 2016-03-17 11:37:09.135 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
23; 2016-03-17 11:41:25.230 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.001354; -169.310000;
24; 2016-03-17 11:45:41.278 BRT; 0.032312; 4039.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
25; 2016-03-17 11:49:57.320 BRT; -0.004488; -561.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
26; 2016-03-17 11:54:13.349 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.009756; 1219.500000; 0.012646; 1580.690000;
27; 2016-03-17 11:58:29.359 BRT; 0.006312; 789.000000; 0.006891; 861.400000; -0.006244; -780.500000; -0.007354; -919.310000;
28; 2016-03-17 12:02:45.393 BRT; 0.005112; 639.000000; 0.006091; 761.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
29; 2016-03-17 12:07:01.405 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
30; 2016-03-17 12:11:17.433 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.016756; 2094.500000; 0.018646; 2330.690000;
31; 2016-03-17 12:15:33.496 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
32; 2016-03-17 12:19:49.496 BRT; 0.003112; 389.000000; 0.004091; 511.400000; 0.007756; 969.500000; 0.007646; 955.690000;
33; 2016-03-17 12:24:05.497 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
34; 2016-03-17 12:28:21.540 BRT; 0.008312; 1039.000000; 0.008891; 1111.400000; 0.000756; 94.500000; -0.003354; -419.310000;
35; 2016-03-17 12:32:37.540 BRT; 0.007512; 939.000000; 0.006091; 761.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
36; 2016-03-17 12:36:53.541 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.003646; 455.690000;
37; 2016-03-17 12:41:09.563 BRT; -0.010488; -1311.000000; -0.010709; -1338.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
38; 2016-03-17 12:45:25.568 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
39; 2016-03-17 12:49:41.674 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.015244; -1905.500000; -0.017354; -2169.310000;
40; 2016-03-17 12:53:57.679 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.000354; -44.310000;
41; 2016-03-17 12:58:13.681 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.008354; -1044.310000;
42; 2016-03-17 13:02:29.726 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.047244; -5905.500000; -0.046354; -5794.310000;
43; 2016-03-17 13:06:45.955 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.017756; 2219.500000; 0.019646; 2455.690000;
44; 2016-03-17 13:11:01.981 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
45; 2016-03-17 13:15:18.200 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
46; 2016-03-17 13:19:34.210 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.004646; 580.690000;
47; 2016-03-17 13:23:50.194 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-03-17 13:28:06.194 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.011354; -1419.310000;
49; 2016-03-17 13:32:22.443 BRT; 0.005112; 639.000000; 0.004091; 511.400000; 0.000756; 94.500000; 0.002646; 330.690000;
50; 2016-03-17 13:36:38.452 BRT; -0.020088; -2511.000000; -0.019109; -2388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
51; 2016-03-17 13:40:54.501 BRT; 0.007112; 889.000000; 0.006491; 811.400000; 0.004756; 594.500000; 0.004646; 580.690000;
52; 2016-03-17 13:45:10.542 BRT; -0.002488; -311.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
53; 2016-03-17 13:49:26.542 BRT; 0.011112; 1389.000000; 0.013291; 1661.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
54; 2016-03-17 13:53:42.559 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
55; 2016-03-17 13:57:58.596 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
56; 2016-03-17 14:02:14.625 BRT; -0.009688; -1211.000000; -0.009909; -1238.600000; 0.054756; 6844.500000; 0.054646; 6830.690000;
57; 2016-03-17 14:06:30.630 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
58; 2016-03-17 14:10:46.677 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
59; 2016-03-17 14:15:02.734 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
60; 2016-03-17 14:19:18.741 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.007646; 955.690000;
61; 2016-03-17 14:23:34.769 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
62; 2016-03-17 14:27:50.884 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
63; 2016-03-17 14:32:06.912 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.004756; 594.500000; 0.004646; 580.690000;
64; 2016-03-17 14:36:23.530 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
65; 2016-03-17 14:40:39.111 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
66; 2016-03-17 14:44:55.111 BRT; 0.013512; 1689.000000; 0.013691; 1711.400000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-03-17 14:49:11.132 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
68; 2016-03-17 14:53:27.232 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.002354; -294.310000;
69; 2016-03-17 14:57:43.339 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
70; 2016-03-17 15:01:59.349 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.006756; 844.500000; 0.008646; 1080.690000;
71; 2016-03-17 15:06:15.441 BRT; 0.008312; 1039.000000; 0.007691; 961.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
72; 2016-03-17 15:10:31.444 BRT; 0.005512; 689.000000; 0.004491; 561.400000; 0.007756; 969.500000; 0.006646; 830.690000;
73; 2016-03-17 15:14:47.484 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-03-17 15:19:03.640 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
75; 2016-03-17 15:23:19.648 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
76; 2016-03-17 15:27:35.648 BRT; 0.007912; 989.000000; 0.006891; 861.400000; -0.006244; -780.500000; -0.005354; -669.310000;
77; 2016-03-17 15:31:51.668 BRT; -0.010488; -1311.000000; -0.009509; -1188.600000; -0.022244; -2780.500000; -0.023354; -2919.310000;
78; 2016-03-17 15:36:07.688 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.012756; 1594.500000; 0.014646; 1830.690000;
79; 2016-03-17 15:40:23.688 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-03-17 15:44:39.717 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.024756; 3094.500000; 0.022646; 2830.690000;
81; 2016-03-17 15:48:55.791 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-17 15:53:11.800 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
83; 2016-03-17 15:57:27.810 BRT; -0.025688; -3211.000000; -0.026709; -3338.600000; 0.004756; 594.500000; 0.005646; 705.690000;
84; 2016-03-17 16:01:43.843 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.007756; 969.500000; 0.005646; 705.690000;
85; 2016-03-17 16:05:59.889 BRT; 0.011112; 1389.000000; 0.011691; 1461.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
86; 2016-03-17 16:10:15.891 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
87; 2016-03-17 16:14:31.964 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.002646; 330.690000;
88; 2016-03-17 16:18:47.987 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.008354; -1044.310000;
89; 2016-03-17 16:23:04.690 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.000646; 80.690000;
90; 2016-03-17 16:27:20.390 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-17 16:31:36.397 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
92; 2016-03-17 16:35:52.449 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.025244; -3155.500000; -0.021354; -2669.310000;
93; 2016-03-17 16:40:08.475 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.004646; 580.690000;
94; 2016-03-17 16:44:24.484 BRT; 0.005912; 739.000000; 0.005691; 711.400000; 0.005756; 719.500000; 0.003646; 455.690000;
