id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-04-22 12:45:26.430 BRT; -0.004888; -611.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
39; 2016-04-22 12:49:42.486 BRT; 0.000312; 39.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
40; 2016-04-22 12:53:58.526 BRT; 0.003912; 489.000000; 0.003691; 461.390000; -0.005244; -655.500000; -0.003354; -419.310000;
41; 2016-04-22 12:58:14.612 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-04-22 13:02:30.797 BRT; -0.015688; -1961.000000; -0.015909; -1988.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
43; 2016-04-22 13:06:46.930 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
44; 2016-04-22 13:11:02.948 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
45; 2016-04-22 13:15:19.910 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.002756; 344.500000; 0.001646; 205.690000;
46; 2016-04-22 13:19:35.210 BRT; -0.004088; -511.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-04-22 13:23:51.210 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
48; 2016-04-22 13:28:07.298 BRT; 0.003112; 389.000000; 0.003291; 411.390000; 0.005756; 719.500000; 0.004646; 580.690000;
49; 2016-04-22 13:32:23.305 BRT; -0.004888; -611.000000; -0.006309; -788.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
50; 2016-04-22 13:36:39.350 BRT; 0.000312; 39.000000; 0.001691; 211.390000; 0.005756; 719.500000; 0.006646; 830.690000;
51; 2016-04-22 13:40:55.351 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; 0.000646; 80.690000;
52; 2016-04-22 13:45:11.665 BRT; 0.006312; 789.000000; 0.004891; 611.390000; 0.000756; 94.500000; -0.000354; -44.310000;
53; 2016-04-22 13:49:27.715 BRT; -0.004888; -611.000000; -0.004709; -588.610000; 0.003756; 469.500000; 0.002646; 330.690000;
54; 2016-04-22 13:53:44.222 BRT; 0.004312; 539.000000; 0.005291; 661.390000; 0.004756; 594.500000; 0.005646; 705.690000;
55; 2016-04-22 13:58:00.307 BRT; -0.008888; -1111.000000; -0.010309; -1288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
56; 2016-04-22 14:02:16.483 BRT; 0.006312; 789.000000; 0.004091; 511.390000; -0.005244; -655.500000; -0.003354; -419.310000;
57; 2016-04-22 14:06:32.512 BRT; 0.004712; 589.000000; 0.006491; 811.390000; -0.002244; -280.500000; -0.001354; -169.310000;
58; 2016-04-22 14:10:48.552 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.004354; -544.310000;
59; 2016-04-22 14:15:04.615 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.006756; 844.500000; 0.004646; 580.690000;
60; 2016-04-22 14:19:20.625 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-22 14:23:36.628 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.002354; -294.310000;
62; 2016-04-22 14:27:52.707 BRT; -0.007288; -911.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.002354; -294.310000;
63; 2016-04-22 14:32:08.712 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.002646; 330.690000;
64; 2016-04-22 14:36:24.789 BRT; 0.003912; 489.000000; 0.004491; 561.390000; -0.005244; -655.500000; -0.006354; -794.310000;
65; 2016-04-22 14:40:40.810 BRT; 0.000712; 89.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-22 14:44:56.861 BRT; 0.004312; 539.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.004354; -544.310000;
67; 2016-04-22 14:49:12.941 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
68; 2016-04-22 14:53:28.973 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.004646; 580.690000;
69; 2016-04-22 14:57:45.169 BRT; -0.004088; -511.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.007354; -919.310000;
70; 2016-04-22 15:02:01.171 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-04-22 15:06:17.172 BRT; -0.005288; -661.000000; -0.006309; -788.610000; 0.006756; 844.500000; 0.008646; 1080.690000;
72; 2016-04-22 15:10:33.247 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.001756; 219.500000; -0.000354; -44.310000;
73; 2016-04-22 15:14:49.258 BRT; 0.003912; 489.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-22 15:19:05.315 BRT; -0.000088; -11.000000; 0.001291; 161.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
75; 2016-04-22 15:23:21.332 BRT; 0.009112; 1139.000000; 0.008091; 1011.390000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-04-22 15:27:37.339 BRT; -0.004088; -511.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
77; 2016-04-22 15:31:53.346 BRT; 0.000712; 89.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-04-22 15:36:09.346 BRT; -0.002088; -261.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
79; 2016-04-22 15:40:25.706 BRT; -0.001688; -211.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-04-22 15:44:41.715 BRT; 0.003112; 389.000000; 0.004491; 561.390000; -0.005244; -655.500000; -0.007354; -919.310000;
81; 2016-04-22 15:48:58.132 BRT; -0.004088; -511.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-22 15:53:14.455 BRT; -0.002488; -311.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.004354; -544.310000;
83; 2016-04-22 15:57:30.578 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-22 16:01:46.633 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.006756; 844.500000; 0.007646; 955.690000;
85; 2016-04-22 16:06:03.142 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.006244; -780.500000; -0.008354; -1044.310000;
86; 2016-04-22 16:10:19.291 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-04-22 16:14:35.433 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-04-22 16:18:51.875 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
89; 2016-04-22 16:23:08.200 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-04-22 16:27:24.222 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
91; 2016-04-22 16:31:40.264 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-22 16:35:56.271 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
93; 2016-04-22 16:40:12.298 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-04-22 16:44:28.314 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
