id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
41; 2016-03-11 12:58:14.359 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
42; 2016-03-11 13:02:30.428 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.031756; 3969.500000; 0.031646; 3955.690000;
43; 2016-03-11 13:06:46.458 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.006756; 844.500000; 0.005646; 705.690000;
44; 2016-03-11 13:11:02.460 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
45; 2016-03-11 13:15:18.465 BRT; 0.013512; 1689.000000; 0.012891; 1611.400000; -0.004244; -530.500000; -0.003354; -419.310000;
46; 2016-03-11 13:19:34.664 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.007354; -919.310000;
47; 2016-03-11 13:23:50.736 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
48; 2016-03-11 13:28:06.739 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
49; 2016-03-11 13:32:22.758 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.004354; -544.310000;
50; 2016-03-11 13:36:38.761 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.014244; -1780.500000; -0.012354; -1544.310000;
51; 2016-03-11 13:40:54.792 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
52; 2016-03-11 13:45:10.867 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
53; 2016-03-11 13:49:26.888 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
54; 2016-03-11 13:53:42.891 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.016756; 2094.500000; 0.015646; 1955.690000;
55; 2016-03-11 13:57:58.962 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
56; 2016-03-11 14:02:14.970 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.018244; -2280.500000; -0.020354; -2544.310000;
57; 2016-03-11 14:06:31.900 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-03-11 14:10:47.222 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
59; 2016-03-11 14:15:03.225 BRT; -0.006488; -811.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.002646; 330.690000;
60; 2016-03-11 14:19:19.225 BRT; 0.000312; 39.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
61; 2016-03-11 14:23:35.288 BRT; -0.010888; -1361.000000; -0.008309; -1038.600000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-03-11 14:27:51.305 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
63; 2016-03-11 14:32:07.481 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
64; 2016-03-11 14:36:23.622 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.011354; -1419.310000;
65; 2016-03-11 14:40:39.728 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.003354; -419.310000;
66; 2016-03-11 14:44:55.749 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-03-11 14:49:11.767 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.007646; 955.690000;
68; 2016-03-11 14:53:27.800 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
69; 2016-03-11 14:58:28.209 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
70; 2016-03-11 15:02:44.214 BRT; 0.009512; 1189.000000; 0.010091; 1261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
71; 2016-03-11 15:07:00.226 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.004646; 580.690000;
72; 2016-03-11 15:11:16.351 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.002646; 330.690000;
73; 2016-03-11 15:15:32.512 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.006646; 830.690000;
74; 2016-03-11 15:19:48.512 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.003354; -419.310000;
75; 2016-03-11 15:24:04.559 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
76; 2016-03-11 15:28:20.606 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-03-11 15:32:36.607 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.006354; -794.310000;
78; 2016-03-11 15:36:52.755 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-11 15:41:08.775 BRT; -0.017288; -2161.000000; -0.017509; -2188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
80; 2016-03-11 15:45:24.858 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-03-11 15:49:40.974 BRT; -0.007688; -961.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.002646; 330.690000;
82; 2016-03-11 15:53:57.690 BRT; -0.003288; -411.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-11 15:58:13.151 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-03-11 16:02:29.155 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
85; 2016-03-11 16:06:45.168 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
86; 2016-03-11 16:11:01.175 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
87; 2016-03-11 16:15:17.239 BRT; 0.012712; 1589.000000; 0.014891; 1861.400000; -0.000244; -30.500000; 0.001646; 205.690000;
88; 2016-03-11 16:19:33.263 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-11 16:23:49.311 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
90; 2016-03-11 16:28:05.336 BRT; 0.011912; 1489.000000; 0.009691; 1211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-03-11 16:32:21.392 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
92; 2016-03-11 16:36:37.443 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.021756; 2719.500000; 0.021646; 2705.690000;
93; 2016-03-11 16:40:53.454 BRT; 0.009112; 1139.000000; 0.006891; 861.400000; -0.001244; -155.500000; -0.001354; -169.310000;
