id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-01 11:45:42.311 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
25; 2016-03-01 11:49:58.314 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; 0.003756; 469.500000; 0.004646; 580.690000;
26; 2016-03-01 11:54:14.345 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
27; 2016-03-01 11:58:30.377 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.027244; -3405.500000; -0.027354; -3419.310000;
28; 2016-03-01 12:02:46.403 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
29; 2016-03-01 12:07:02.487 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.006646; 830.690000;
30; 2016-03-01 12:11:18.491 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
31; 2016-03-01 12:15:34.498 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
32; 2016-03-01 12:19:50.586 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
33; 2016-03-01 12:24:06.591 BRT; 0.005112; 639.000000; 0.002491; 311.400000; -0.015244; -1905.500000; -0.014354; -1794.310000;
34; 2016-03-01 12:28:22.613 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
35; 2016-03-01 12:32:38.690 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
36; 2016-03-01 12:36:54.690 BRT; 0.013112; 1639.000000; 0.012891; 1611.400000; -0.019244; -2405.500000; -0.018354; -2294.310000;
37; 2016-03-01 12:41:10.734 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
38; 2016-03-01 12:45:26.751 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.004354; -544.310000;
39; 2016-03-01 12:49:42.753 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
40; 2016-03-01 12:53:58.840 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
41; 2016-03-01 12:58:14.841 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
42; 2016-03-01 13:02:30.845 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.011244; -1405.500000; -0.013354; -1669.310000;
43; 2016-03-01 13:06:46.878 BRT; -0.006888; -861.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
44; 2016-03-01 13:11:03.500 BRT; 0.005912; 739.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.004646; 580.690000;
45; 2016-03-01 13:15:19.950 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.003354; -419.310000;
46; 2016-03-01 13:19:35.950 BRT; 0.009512; 1189.000000; 0.010491; 1311.400000; -0.019244; -2405.500000; -0.018354; -2294.310000;
47; 2016-03-01 13:23:51.118 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-03-01 13:28:07.127 BRT; 0.002712; 339.000000; 0.004491; 561.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
49; 2016-03-01 13:32:23.133 BRT; 0.007912; 989.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.006354; -794.310000;
50; 2016-03-01 13:36:39.248 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.005354; -669.310000;
51; 2016-03-01 13:40:55.272 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-01 13:45:11.348 BRT; -0.003688; -461.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.007646; 955.690000;
53; 2016-03-01 13:49:27.404 BRT; -0.002488; -311.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-01 13:53:43.410 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.016244; -2030.500000; -0.014354; -1794.310000;
55; 2016-03-01 13:57:59.527 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.005354; -669.310000;
56; 2016-03-01 14:02:15.527 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
57; 2016-03-01 14:06:31.535 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.021244; -2655.500000; -0.019354; -2419.310000;
58; 2016-03-01 14:10:47.604 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-03-01 14:15:03.604 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
60; 2016-03-01 14:19:19.612 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
61; 2016-03-01 14:23:35.624 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
62; 2016-03-01 14:27:51.624 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
63; 2016-03-01 14:32:07.692 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.003646; 455.690000;
64; 2016-03-01 14:36:23.900 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
65; 2016-03-01 14:40:39.912 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
66; 2016-03-01 14:44:56.620 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
67; 2016-03-01 14:49:12.680 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
68; 2016-03-01 14:53:28.277 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
69; 2016-03-01 14:57:44.335 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
70; 2016-03-01 15:02:00.340 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.005646; 705.690000;
71; 2016-03-01 15:06:16.436 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
72; 2016-03-01 15:10:32.444 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
73; 2016-03-01 15:14:48.564 BRT; 0.005512; 689.000000; 0.006091; 761.400000; 0.002756; 344.500000; 0.002646; 330.690000;
74; 2016-03-01 15:19:04.585 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
75; 2016-03-01 15:23:20.611 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
76; 2016-03-01 15:27:36.737 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.000756; 94.500000; -0.000354; -44.310000;
77; 2016-03-01 15:31:52.813 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-03-01 15:36:08.833 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
79; 2016-03-01 15:40:24.834 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-03-01 15:44:40.865 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.005354; -669.310000;
81; 2016-03-01 15:48:56.875 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
82; 2016-03-01 15:53:12.878 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.007354; -919.310000;
83; 2016-03-01 15:57:28.925 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.004646; 580.690000;
84; 2016-03-01 16:01:45.223 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-01 16:06:01.253 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-03-01 16:10:17.282 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-01 16:14:33.352 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-03-01 16:18:49.361 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-03-01 16:23:05.428 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.007646; 955.690000;
90; 2016-03-01 16:27:21.444 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
91; 2016-03-01 16:31:37.478 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
92; 2016-03-01 16:35:53.806 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
93; 2016-03-01 16:40:10.000 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-03-01 16:44:26.327 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
