id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-03-28 12:47:19.131 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
39; 2016-03-28 12:51:35.131 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
40; 2016-03-28 12:55:51.143 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
41; 2016-03-28 13:00:07.222 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-03-28 13:04:23.314 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
43; 2016-03-28 13:08:39.336 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
44; 2016-03-28 13:12:55.342 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
45; 2016-03-28 13:17:11.371 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-03-28 13:21:27.395 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.003646; 455.690000;
47; 2016-03-28 13:25:43.439 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.004646; 580.690000;
48; 2016-03-28 13:29:59.500 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.006354; -794.310000;
49; 2016-03-28 13:34:15.592 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
50; 2016-03-28 13:38:31.643 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
51; 2016-03-28 13:42:47.813 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.006354; -794.310000;
52; 2016-03-28 13:47:03.847 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.002646; 330.690000;
53; 2016-03-28 13:51:19.984 BRT; -0.006488; -811.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-03-28 13:55:36.470 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
55; 2016-03-28 13:59:52.480 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
56; 2016-03-28 14:04:08.840 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.001354; -169.310000;
57; 2016-03-28 14:08:24.870 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
58; 2016-03-28 14:12:40.133 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.005354; -669.310000;
59; 2016-03-28 14:16:56.136 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
60; 2016-03-28 14:21:12.237 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
61; 2016-03-28 14:25:28.273 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.006646; 830.690000;
62; 2016-03-28 14:29:44.280 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
63; 2016-03-28 14:34:00.307 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.004646; 580.690000;
64; 2016-03-28 14:38:16.583 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-28 14:42:32.673 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.006244; -780.500000; -0.005354; -669.310000;
66; 2016-03-28 14:46:48.775 BRT; -0.008488; -1061.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-03-28 14:51:04.787 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
68; 2016-03-28 14:55:20.813 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
69; 2016-03-28 14:59:36.928 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
70; 2016-03-28 15:03:53.500 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
71; 2016-03-28 15:08:09.310 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-28 15:12:25.740 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-28 15:16:41.870 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
74; 2016-03-28 15:20:57.338 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
75; 2016-03-28 15:25:13.338 BRT; -0.006088; -761.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.002354; -294.310000;
76; 2016-03-28 15:29:29.430 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
77; 2016-03-28 15:33:45.458 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-03-28 15:38:01.500 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-03-28 15:42:17.574 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.007244; -905.500000; -0.006354; -794.310000;
80; 2016-03-28 15:46:33.584 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-03-28 15:50:49.649 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.005646; 705.690000;
82; 2016-03-28 15:55:05.679 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
83; 2016-03-28 15:59:21.702 BRT; 0.006712; 839.000000; 0.005691; 711.400000; 0.002756; 344.500000; 0.002646; 330.690000;
84; 2016-03-28 16:03:37.907 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.003354; -419.310000;
85; 2016-03-28 16:07:54.520 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.000354; -44.310000;
86; 2016-03-28 16:12:10.630 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
87; 2016-03-28 16:16:26.640 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
88; 2016-03-28 16:20:42.133 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-03-28 16:24:58.283 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
90; 2016-03-28 16:29:14.993 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
91; 2016-03-28 16:33:31.560 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
92; 2016-03-28 16:37:47.750 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-28 16:42:03.166 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
