id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
51; 2016-04-06 13:40:55.113 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
52; 2016-04-06 13:45:11.267 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.003646; 455.690000;
53; 2016-04-06 13:49:27.539 BRT; -0.006088; -761.000000; -0.007509; -938.600000; -0.004244; -530.500000; -0.005354; -669.310000;
54; 2016-04-06 13:53:43.617 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
55; 2016-04-06 13:57:59.630 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
56; 2016-04-06 14:02:15.736 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
57; 2016-04-06 14:06:31.905 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
58; 2016-04-06 14:10:47.906 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-04-06 14:15:04.182 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
60; 2016-04-06 14:19:20.182 BRT; 0.005512; 689.000000; 0.006891; 861.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
61; 2016-04-06 14:23:36.200 BRT; 0.002712; 339.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.006646; 830.690000;
62; 2016-04-06 14:27:52.215 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
63; 2016-04-06 14:32:08.301 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
64; 2016-04-06 14:36:24.360 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-04-06 14:40:40.372 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-06 14:44:56.893 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-04-06 14:49:12.910 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.007646; 955.690000;
68; 2016-04-06 14:53:28.915 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-04-06 14:57:45.610 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-06 15:02:01.740 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
71; 2016-04-06 15:06:17.930 BRT; 0.007512; 939.000000; 0.008491; 1061.400000; -0.031244; -3905.500000; -0.030354; -3794.310000;
72; 2016-04-06 15:10:33.970 BRT; 0.007512; 939.000000; 0.007691; 961.400000; -0.011244; -1405.500000; -0.014354; -1794.310000;
73; 2016-04-06 15:14:49.114 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.015756; 1969.500000; 0.018646; 2330.690000;
74; 2016-04-06 15:19:05.114 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.015756; 1969.500000; 0.014646; 1830.690000;
75; 2016-04-06 15:23:21.114 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
76; 2016-04-06 15:27:37.127 BRT; 0.017912; 2239.000000; 0.018491; 2311.400000; -0.002244; -280.500000; -0.000354; -44.310000;
77; 2016-04-06 15:31:53.248 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
78; 2016-04-06 15:36:09.286 BRT; 0.007912; 989.000000; 0.007691; 961.400000; 0.002756; 344.500000; 0.001646; 205.690000;
79; 2016-04-06 15:40:25.287 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-04-06 15:44:41.337 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.007646; 955.690000;
81; 2016-04-06 15:48:57.508 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
82; 2016-04-06 15:53:13.639 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
83; 2016-04-06 15:57:29.735 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.003646; 455.690000;
84; 2016-04-06 16:01:45.750 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
85; 2016-04-06 16:06:01.758 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.001354; -169.310000;
86; 2016-04-06 16:10:17.763 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
87; 2016-04-06 16:14:33.790 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
88; 2016-04-06 16:18:49.799 BRT; -0.011288; -1411.000000; -0.012709; -1588.600000; 0.001756; 219.500000; 0.004646; 580.690000;
89; 2016-04-06 16:23:05.859 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
90; 2016-04-06 16:27:21.985 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
91; 2016-04-06 16:31:38.180 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
92; 2016-04-06 16:35:54.900 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
93; 2016-04-06 16:40:10.402 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-04-06 16:44:26.409 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.006646; 830.690000;
