id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-03-16 11:54:13.204 BRT; 0.003912; 489.000000; 0.005691; 711.400000; 0.007756; 969.500000; 0.007646; 955.690000;
27; 2016-03-16 11:58:29.281 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
28; 2016-03-16 12:02:45.281 BRT; -0.012888; -1611.000000; -0.013109; -1638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-03-16 12:07:01.355 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.006244; -780.500000; -0.006354; -794.310000;
30; 2016-03-16 12:11:17.390 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.009646; 1205.690000;
31; 2016-03-16 12:15:33.480 BRT; 0.005112; 639.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
32; 2016-03-16 12:19:49.480 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.003646; 455.690000;
33; 2016-03-16 12:24:05.480 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
34; 2016-03-16 12:28:21.517 BRT; 0.004312; 539.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.001646; 205.690000;
35; 2016-03-16 12:32:37.619 BRT; -0.001288; -161.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
36; 2016-03-16 12:36:53.660 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
37; 2016-03-16 12:41:09.670 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.006646; 830.690000;
38; 2016-03-16 12:45:25.712 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.026756; 3344.500000; 0.027646; 3455.690000;
39; 2016-03-16 12:49:41.743 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
40; 2016-03-16 12:53:57.837 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.012756; 1594.500000; 0.014646; 1830.690000;
41; 2016-03-16 12:58:13.856 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
42; 2016-03-16 13:02:29.860 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.027756; 3469.500000; 0.026646; 3330.690000;
43; 2016-03-16 13:06:45.901 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
44; 2016-03-16 13:11:01.955 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
45; 2016-03-16 13:15:18.187 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
46; 2016-03-16 13:19:34.249 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-03-16 13:23:50.253 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-03-16 13:28:06.283 BRT; 0.005912; 739.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.002646; 330.690000;
49; 2016-03-16 13:32:22.379 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
50; 2016-03-16 13:36:38.390 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.021756; 2719.500000; 0.019646; 2455.690000;
51; 2016-03-16 13:40:54.532 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
52; 2016-03-16 13:45:10.532 BRT; 0.007912; 989.000000; 0.007291; 911.400000; 0.005756; 719.500000; 0.004646; 580.690000;
53; 2016-03-16 13:49:26.671 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-03-16 13:53:42.702 BRT; -0.007288; -911.000000; -0.007909; -988.600000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-03-16 13:57:58.710 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-16 14:02:14.760 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
57; 2016-03-16 14:06:30.773 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
58; 2016-03-16 14:10:46.804 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
59; 2016-03-16 14:15:03.269 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
60; 2016-03-16 14:19:19.448 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.006646; 830.690000;
61; 2016-03-16 14:23:35.479 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.003354; -419.310000;
62; 2016-03-16 14:27:51.559 BRT; -0.004888; -611.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.003354; -419.310000;
63; 2016-03-16 14:32:07.581 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
64; 2016-03-16 14:36:23.755 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.006354; -794.310000;
65; 2016-03-16 14:40:39.911 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
66; 2016-03-16 14:44:56.670 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.001354; -169.310000;
67; 2016-03-16 14:49:12.760 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.005646; 705.690000;
68; 2016-03-16 14:53:28.148 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
69; 2016-03-16 14:57:44.158 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.018244; -2280.500000; -0.017354; -2169.310000;
70; 2016-03-16 15:02:00.177 BRT; -0.018488; -2311.000000; -0.018309; -2288.600000; 0.055756; 6969.500000; 0.054646; 6830.690000;
71; 2016-03-16 15:06:16.187 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.018756; 2344.500000; 0.020646; 2580.690000;
72; 2016-03-16 15:10:32.199 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.010354; -1294.310000;
73; 2016-03-16 15:14:48.212 BRT; 0.015512; 1939.000000; 0.014891; 1861.400000; 0.010756; 1344.500000; 0.012646; 1580.690000;
74; 2016-03-16 15:19:04.217 BRT; -0.005288; -661.000000; -0.002709; -338.600000; -0.020244; -2530.500000; -0.017354; -2169.310000;
75; 2016-03-16 15:23:20.289 BRT; -0.009688; -1211.000000; -0.011909; -1488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
76; 2016-03-16 15:27:36.290 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
77; 2016-03-16 15:31:52.310 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.022756; 2844.500000; 0.025646; 3205.690000;
78; 2016-03-16 15:36:08.310 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.006354; -794.310000;
79; 2016-03-16 15:40:24.340 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
80; 2016-03-16 15:44:40.340 BRT; -0.009688; -1211.000000; -0.010709; -1338.600000; 0.018756; 2344.500000; 0.018646; 2330.690000;
81; 2016-03-16 15:48:56.340 BRT; -0.006888; -861.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
82; 2016-03-16 15:53:12.513 BRT; 0.008312; 1039.000000; 0.008091; 1011.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
83; 2016-03-16 15:57:28.514 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
84; 2016-03-16 16:01:44.522 BRT; 0.009112; 1139.000000; 0.009291; 1161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
85; 2016-03-16 16:06:00.564 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.002646; 330.690000;
86; 2016-03-16 16:10:16.566 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; 0.024756; 3094.500000; 0.023646; 2955.690000;
87; 2016-03-16 16:14:32.569 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
88; 2016-03-16 16:18:48.586 BRT; -0.010088; -1261.000000; -0.009909; -1238.600000; 0.003756; 469.500000; 0.005646; 705.690000;
89; 2016-03-16 16:23:04.588 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
90; 2016-03-16 16:27:20.600 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.007646; 955.690000;
91; 2016-03-16 16:31:36.615 BRT; 0.017512; 2189.000000; 0.017291; 2161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
92; 2016-03-16 16:35:52.700 BRT; -0.024088; -3011.000000; -0.022709; -2838.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
93; 2016-03-16 16:40:08.710 BRT; 0.007912; 989.000000; 0.005691; 711.400000; 0.013756; 1719.500000; 0.013646; 1705.690000;
94; 2016-03-16 16:44:24.758 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.005354; -669.310000;
