id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-12 12:11:18.441 BRT; 0.007512; 939.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.003354; -419.310000;
31; 2016-04-12 12:15:34.466 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.002756; 344.500000; -0.000354; -44.310000;
32; 2016-04-12 12:19:50.680 BRT; 0.006712; 839.000000; 0.007291; 911.400000; 0.000756; 94.500000; 0.002646; 330.690000;
33; 2016-04-12 12:24:06.727 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
34; 2016-04-12 12:28:22.753 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
35; 2016-04-12 12:32:38.870 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.006354; -794.310000;
36; 2016-04-12 12:36:54.917 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
37; 2016-04-12 12:41:10.922 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.010756; 1344.500000; 0.008646; 1080.690000;
38; 2016-04-12 12:45:26.969 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.024756; 3094.500000; 0.025646; 3205.690000;
39; 2016-04-12 12:49:42.981 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.000244; -30.500000; 0.000646; 80.690000;
40; 2016-04-12 12:53:59.190 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
41; 2016-04-12 12:58:15.285 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-04-12 13:02:31.292 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
43; 2016-04-12 13:06:47.302 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
44; 2016-04-12 13:11:03.373 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
45; 2016-04-12 13:15:19.611 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
46; 2016-04-12 13:19:35.727 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
47; 2016-04-12 13:23:51.778 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
48; 2016-04-12 13:28:07.803 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.011244; -1405.500000; -0.009354; -1169.310000;
49; 2016-04-12 13:32:23.849 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
50; 2016-04-12 13:36:39.871 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.007646; 955.690000;
51; 2016-04-12 13:40:55.917 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.016244; -2030.500000; -0.015354; -1919.310000;
52; 2016-04-12 13:45:11.984 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
53; 2016-04-12 13:49:28.300 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; -0.004244; -530.500000; -0.003354; -419.310000;
54; 2016-04-12 13:53:44.800 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.006354; -794.310000;
55; 2016-04-12 13:58:00.770 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.011646; 1455.690000;
56; 2016-04-12 14:02:16.127 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.006354; -794.310000;
57; 2016-04-12 14:06:32.131 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.005354; -669.310000;
58; 2016-04-12 14:10:48.176 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-04-12 14:15:04.180 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.003646; 455.690000;
60; 2016-04-12 14:19:20.184 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.015244; -1905.500000; -0.017354; -2169.310000;
61; 2016-04-12 14:23:36.260 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.022244; -2780.500000; -0.019354; -2419.310000;
62; 2016-04-12 14:27:52.272 BRT; 0.005512; 689.000000; 0.006491; 811.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
63; 2016-04-12 14:32:08.284 BRT; 0.009112; 1139.000000; 0.008091; 1011.400000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-04-12 14:36:24.357 BRT; -0.014488; -1811.000000; -0.015509; -1938.600000; 0.005756; 719.500000; 0.006646; 830.690000;
65; 2016-04-12 14:40:40.378 BRT; 0.005912; 739.000000; 0.006491; 811.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
66; 2016-04-12 14:44:56.388 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
67; 2016-04-12 14:49:12.404 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
68; 2016-04-12 14:53:28.504 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
69; 2016-04-12 14:57:44.620 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.013244; -1655.500000; -0.010354; -1294.310000;
70; 2016-04-12 15:02:00.883 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
71; 2016-04-12 15:06:16.883 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.006646; 830.690000;
72; 2016-04-12 15:10:32.905 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.021244; -2655.500000; -0.021354; -2669.310000;
73; 2016-04-12 15:14:48.913 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
74; 2016-04-12 15:19:04.978 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.002354; -294.310000;
75; 2016-04-12 15:23:20.985 BRT; -0.006488; -811.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-12 15:27:37.300 BRT; 0.013112; 1639.000000; 0.013291; 1661.400000; 0.015756; 1969.500000; 0.014646; 1830.690000;
77; 2016-04-12 15:31:53.720 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.018244; -2280.500000; -0.018354; -2294.310000;
78; 2016-04-12 15:36:09.970 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; 0.002756; 344.500000; 0.002646; 330.690000;
79; 2016-04-12 15:40:25.970 BRT; 0.021112; 2639.000000; 0.020491; 2561.400000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-04-12 15:44:41.207 BRT; -0.008088; -1011.000000; -0.009909; -1238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
81; 2016-04-12 15:48:57.262 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
82; 2016-04-12 15:53:13.291 BRT; -0.004888; -611.000000; -0.006709; -838.600000; 0.023756; 2969.500000; 0.020646; 2580.690000;
83; 2016-04-12 15:57:29.300 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
84; 2016-04-12 16:01:45.303 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.020244; -2530.500000; -0.019354; -2419.310000;
85; 2016-04-12 16:06:01.391 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.013756; 1719.500000; 0.010646; 1330.690000;
86; 2016-04-12 16:10:17.406 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
87; 2016-04-12 16:14:33.414 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.004646; 580.690000;
88; 2016-04-12 16:18:49.542 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.003354; -419.310000;
89; 2016-04-12 16:23:05.654 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.009756; 1219.500000; 0.006646; 830.690000;
90; 2016-04-12 16:27:21.709 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.010244; -1280.500000; -0.008354; -1044.310000;
91; 2016-04-12 16:31:37.744 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
92; 2016-04-12 16:35:53.753 BRT; 0.013512; 1689.000000; 0.012491; 1561.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
93; 2016-04-12 16:40:09.895 BRT; -0.011688; -1461.000000; -0.012309; -1538.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
94; 2016-04-12 16:44:26.820 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
