id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-04-14 11:54:13.891 BRT; -0.010488; -1311.000000; -0.010309; -1288.610000; 0.013756; 1719.500000; 0.013646; 1705.690000;
27; 2016-04-14 11:58:29.904 BRT; 0.007112; 889.000000; 0.008091; 1011.390000; 0.004756; 594.500000; 0.004646; 580.690000;
28; 2016-04-14 12:02:45.904 BRT; 0.008312; 1039.000000; 0.007291; 911.390000; -0.014244; -1780.500000; -0.014354; -1794.310000;
29; 2016-04-14 12:07:01.904 BRT; -0.007288; -911.000000; -0.009109; -1138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
30; 2016-04-14 12:11:17.906 BRT; -0.010888; -1361.000000; -0.009109; -1138.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
31; 2016-04-14 12:15:34.240 BRT; -0.012888; -1611.000000; -0.014309; -1788.610000; 0.001756; 219.500000; 0.002646; 330.690000;
32; 2016-04-14 12:19:50.330 BRT; 0.017512; 2189.000000; 0.016491; 2061.390000; -0.001244; -155.500000; -0.002354; -294.310000;
33; 2016-04-14 12:24:06.360 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
34; 2016-04-14 12:28:22.910 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.002646; 330.690000;
35; 2016-04-14 12:32:38.990 BRT; -0.003288; -411.000000; -0.002309; -288.610000; 0.010756; 1344.500000; 0.012646; 1580.690000;
36; 2016-04-14 12:36:54.990 BRT; -0.005688; -711.000000; -0.007109; -888.610000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-04-14 12:41:10.129 BRT; 0.010312; 1289.000000; 0.012891; 1611.390000; 0.009756; 1219.500000; 0.009646; 1205.690000;
38; 2016-04-14 12:45:26.153 BRT; -0.003688; -461.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-04-14 12:49:42.163 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.003646; 455.690000;
40; 2016-04-14 12:53:58.193 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
41; 2016-04-14 12:58:14.240 BRT; 0.002312; 289.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.000646; 80.690000;
42; 2016-04-14 13:02:30.240 BRT; 0.013912; 1739.000000; 0.013291; 1661.390000; -0.020244; -2530.500000; -0.019354; -2419.310000;
43; 2016-04-14 13:06:46.350 BRT; -0.005288; -661.000000; -0.007509; -938.610000; 0.004756; 594.500000; 0.004646; 580.690000;
44; 2016-04-14 13:11:02.416 BRT; 0.001912; 239.000000; 0.002891; 361.390000; -0.007244; -905.500000; -0.007354; -919.310000;
45; 2016-04-14 13:15:18.484 BRT; -0.007288; -911.000000; -0.007509; -938.610000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-04-14 13:19:34.495 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
47; 2016-04-14 13:23:50.706 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.004756; 594.500000; 0.003646; 455.690000;
48; 2016-04-14 13:28:06.777 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.001646; 205.690000;
49; 2016-04-14 13:32:22.880 BRT; 0.002312; 289.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.003354; -419.310000;
50; 2016-04-14 13:36:38.985 BRT; 0.005912; 739.000000; 0.008491; 1061.390000; -0.020244; -2530.500000; -0.022354; -2794.310000;
51; 2016-04-14 13:40:54.988 BRT; 0.010712; 1339.000000; 0.008091; 1011.390000; -0.018244; -2280.500000; -0.015354; -1919.310000;
52; 2016-04-14 13:45:11.114 BRT; -0.003288; -411.000000; -0.004309; -538.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
53; 2016-04-14 13:49:27.174 BRT; 0.005912; 739.000000; 0.006891; 861.390000; 0.006756; 844.500000; 0.005646; 705.690000;
54; 2016-04-14 13:53:43.312 BRT; 0.000712; 89.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.003646; 455.690000;
55; 2016-04-14 13:57:59.505 BRT; 0.001912; 239.000000; 0.002491; 311.390000; 0.005756; 719.500000; 0.004646; 580.690000;
56; 2016-04-14 14:02:15.519 BRT; -0.007688; -961.000000; -0.009109; -1138.610000; 0.003756; 469.500000; 0.002646; 330.690000;
57; 2016-04-14 14:06:31.551 BRT; 0.007512; 939.000000; 0.008091; 1011.390000; 0.003756; 469.500000; 0.004646; 580.690000;
58; 2016-04-14 14:10:47.601 BRT; -0.009288; -1161.000000; -0.008709; -1088.610000; -0.004244; -530.500000; -0.003354; -419.310000;
59; 2016-04-14 14:15:03.646 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.005354; -669.310000;
60; 2016-04-14 14:19:19.771 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-14 14:23:35.852 BRT; -0.006088; -761.000000; -0.005909; -738.610000; 0.004756; 594.500000; 0.005646; 705.690000;
62; 2016-04-14 14:27:52.650 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.006756; 844.500000; 0.005646; 705.690000;
63; 2016-04-14 14:32:08.890 BRT; -0.003688; -461.000000; -0.004709; -588.610000; 0.012756; 1594.500000; 0.011646; 1455.690000;
64; 2016-04-14 14:36:24.990 BRT; -0.007688; -961.000000; -0.006709; -838.610000; 0.002756; 344.500000; 0.002646; 330.690000;
65; 2016-04-14 14:40:40.273 BRT; 0.005112; 639.000000; 0.004091; 511.390000; -0.001244; -155.500000; 0.000646; 80.690000;
66; 2016-04-14 14:44:56.295 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-04-14 14:49:12.295 BRT; 0.005112; 639.000000; 0.006491; 811.390000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-04-14 14:53:28.353 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-04-14 14:57:44.381 BRT; -0.007288; -911.000000; -0.007509; -938.610000; 0.013756; 1719.500000; 0.013646; 1705.690000;
70; 2016-04-14 15:02:00.384 BRT; 0.013112; 1639.000000; 0.011691; 1461.390000; -0.021244; -2655.500000; -0.020354; -2544.310000;
71; 2016-04-14 15:06:16.397 BRT; -0.002488; -311.000000; -0.001509; -188.610000; 0.016756; 2094.500000; 0.015646; 1955.690000;
72; 2016-04-14 15:10:32.428 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.017756; 2219.500000; 0.018646; 2330.690000;
73; 2016-04-14 15:14:48.429 BRT; 0.012312; 1539.000000; 0.012091; 1511.390000; 0.018756; 2344.500000; 0.018646; 2330.690000;
74; 2016-04-14 15:19:04.436 BRT; 0.012712; 1589.000000; 0.012091; 1511.390000; 0.000000; 0.000000; 0.021646; 2705.690000;
75; 2016-04-14 15:23:20.446 BRT; 0.000312; 39.000000; 0.001691; 211.390000; 0.000000; 0.000000; -0.012354; -1544.310000;
76; 2016-04-14 15:27:36.446 BRT; -0.000888; -111.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.003646; 455.690000;
77; 2016-04-14 15:31:52.478 BRT; -0.001688; -211.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.006354; -794.310000;
78; 2016-04-14 15:36:08.491 BRT; -0.004088; -511.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
79; 2016-04-14 15:40:24.526 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.007756; 969.500000; 0.009646; 1205.690000;
80; 2016-04-14 15:44:40.545 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-14 15:48:56.553 BRT; -0.006488; -811.000000; -0.006309; -788.610000; 0.007756; 969.500000; 0.007646; 955.690000;
82; 2016-04-14 15:53:12.618 BRT; 0.002712; 339.000000; 0.002091; 261.390000; 0.002756; 344.500000; 0.003646; 455.690000;
83; 2016-04-14 15:57:28.681 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
84; 2016-04-14 16:01:44.698 BRT; 0.005112; 639.000000; 0.005291; 661.390000; 0.007756; 969.500000; 0.006646; 830.690000;
85; 2016-04-14 16:06:00.837 BRT; -0.005688; -711.000000; -0.006309; -788.610000; 0.003756; 469.500000; 0.004646; 580.690000;
86; 2016-04-14 16:10:16.885 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.009354; -1169.310000;
87; 2016-04-14 16:14:33.250 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
88; 2016-04-14 16:18:49.950 BRT; 0.001512; 189.000000; 0.000491; 61.390000; 0.011756; 1469.500000; 0.012646; 1580.690000;
89; 2016-04-14 16:23:05.154 BRT; -0.011288; -1411.000000; -0.011109; -1388.610000; -0.023244; -2905.500000; -0.022354; -2794.310000;
90; 2016-04-14 16:27:21.232 BRT; 0.004712; 589.000000; 0.005691; 711.390000; 0.017756; 2219.500000; 0.019646; 2455.690000;
91; 2016-04-14 16:31:37.298 BRT; -0.006088; -761.000000; -0.007109; -888.610000; -0.016244; -2030.500000; -0.017354; -2169.310000;
92; 2016-04-14 16:35:53.358 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.004354; -544.310000;
93; 2016-04-14 16:40:09.373 BRT; 0.004312; 539.000000; 0.004091; 511.390000; 0.005756; 719.500000; 0.004646; 580.690000;
94; 2016-04-14 16:44:25.384 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.009756; 1219.500000; 0.011646; 1455.690000;
