id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-03 12:32:38.524 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
36; 2016-03-03 12:36:54.639 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.003354; -419.310000;
37; 2016-03-03 12:41:10.641 BRT; 0.001912; 239.000000; 0.000091; 11.400000; 0.010756; 1344.500000; 0.009646; 1205.690000;
38; 2016-03-03 12:45:26.747 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
39; 2016-03-03 12:49:42.747 BRT; -0.004488; -561.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
40; 2016-03-03 12:53:58.759 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.005646; 705.690000;
41; 2016-03-03 12:58:14.780 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.006646; 830.690000;
42; 2016-03-03 13:02:30.804 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
43; 2016-03-03 13:06:46.822 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
44; 2016-03-03 13:11:02.822 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
45; 2016-03-03 13:15:18.822 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
46; 2016-03-03 13:19:34.943 BRT; 0.006312; 789.000000; 0.007291; 911.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
47; 2016-03-03 13:23:50.944 BRT; 0.012312; 1539.000000; 0.010891; 1361.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
48; 2016-03-03 13:28:06.993 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
49; 2016-03-03 13:32:22.998 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
50; 2016-03-03 13:36:39.200 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.005646; 705.690000;
51; 2016-03-03 13:40:55.260 BRT; -0.011688; -1461.000000; -0.012709; -1588.600000; 0.018756; 2344.500000; 0.017646; 2205.690000;
52; 2016-03-03 13:45:11.620 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-03-03 13:49:27.620 BRT; -0.006488; -811.000000; -0.008709; -1088.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
54; 2016-03-03 13:53:43.700 BRT; -0.011288; -1411.000000; -0.010709; -1338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
55; 2016-03-03 13:57:59.920 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
56; 2016-03-03 14:02:15.106 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
57; 2016-03-03 14:06:31.211 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.008756; 1094.500000; 0.010646; 1330.690000;
58; 2016-03-03 14:10:47.222 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
59; 2016-03-03 14:15:03.313 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
60; 2016-03-03 14:19:19.317 BRT; 0.005112; 639.000000; 0.004091; 511.400000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-03-03 14:23:35.317 BRT; -0.010888; -1361.000000; -0.010709; -1338.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
62; 2016-03-03 14:27:51.317 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-03-03 14:32:07.318 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
64; 2016-03-03 14:36:23.339 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-03-03 14:40:39.364 BRT; -0.010488; -1311.000000; -0.011509; -1438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
66; 2016-03-03 14:44:55.384 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-03-03 14:49:11.384 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.013756; 1719.500000; 0.014646; 1830.690000;
68; 2016-03-03 14:53:27.451 BRT; -0.010488; -1311.000000; -0.011109; -1388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
69; 2016-03-03 14:57:43.560 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
70; 2016-03-03 15:01:59.624 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
71; 2016-03-03 15:06:15.641 BRT; -0.007288; -911.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.007646; 955.690000;
72; 2016-03-03 15:10:31.683 BRT; -0.014488; -1811.000000; -0.015109; -1888.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
73; 2016-03-03 15:14:47.683 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.012756; 1594.500000; 0.013646; 1705.690000;
74; 2016-03-03 15:19:03.692 BRT; -0.013288; -1661.000000; -0.013109; -1638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
75; 2016-03-03 15:23:19.704 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
76; 2016-03-03 15:27:35.704 BRT; 0.011912; 1489.000000; 0.011691; 1461.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
77; 2016-03-03 15:31:51.732 BRT; -0.010088; -1261.000000; -0.010309; -1288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
78; 2016-03-03 15:36:07.734 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.013244; -1655.500000; -0.012354; -1544.310000;
79; 2016-03-03 15:40:23.770 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
80; 2016-03-03 15:44:39.787 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
81; 2016-03-03 15:48:55.790 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
82; 2016-03-03 15:53:11.811 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
83; 2016-03-03 15:57:27.955 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
84; 2016-03-03 16:01:43.959 BRT; 0.007512; 939.000000; 0.006891; 861.400000; -0.002244; -280.500000; 0.000646; 80.690000;
85; 2016-03-03 16:05:59.968 BRT; 0.011512; 1439.000000; 0.011691; 1461.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
86; 2016-03-03 16:10:15.968 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
87; 2016-03-03 16:14:32.101 BRT; -0.012488; -1561.000000; -0.012309; -1538.600000; 0.003756; 469.500000; 0.005646; 705.690000;
88; 2016-03-03 16:18:48.130 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
89; 2016-03-03 16:23:04.130 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
90; 2016-03-03 16:27:20.133 BRT; 0.017512; 2189.000000; 0.017691; 2211.400000; -0.007244; -905.500000; -0.006354; -794.310000;
91; 2016-03-03 16:31:36.142 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
92; 2016-03-03 16:35:52.165 BRT; -0.011688; -1461.000000; -0.011109; -1388.600000; 0.007756; 969.500000; 0.007646; 955.690000;
93; 2016-03-03 16:40:08.203 BRT; -0.010088; -1261.000000; -0.010709; -1338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
94; 2016-03-03 16:44:24.210 BRT; -0.018488; -2311.000000; -0.018709; -2338.600000; -0.005244; -655.500000; -0.004354; -544.310000;
