50;10;50;1
0.000000;0.000000;0.001534;0.000000;0.002857;0.000000;0.000940;0.000000;-0.002976;0.000000;-0.001738;0.001061;0.000000;0.000597;0.000990;-0.001600;0.000598;0.000499;-0.001336;-0.000706;-0.000562;-0.002541;0.000265;-0.001280;0.000517;-0.002137;0.000000;0.001366;-0.001544;0.000000;0.010101;-0.001470;-0.001350;0.000000;0.000467;0.000000;0.000724;0.000540;0.000225;-0.001862;-0.002148;0.000000;0.000000;0.000456;-0.001755;0.000000;0.001502;-0.003155;0.001475;0.000000;
-0.002198;0.001471;-0.003063;0.000000;0.000000;-0.003239;0.001878;0.000000;0.000000;0.000000;-0.000580;0.000000;-0.004121;-0.000597;-0.000989;-0.003205;0.000000;-0.000499;-0.000669;0.001236;0.000563;-0.001274;-0.000794;-0.000427;-0.001033;0.000000;0.002179;0.000000;0.001547;0.000000;0.000000;-0.000883;-0.003378;-0.000786;-0.002334;-0.001155;0.002893;0.000000;-0.000675;0.001866;-0.001615;-0.001344;-0.000541;0.002733;0.000000;0.008621;-0.001499;0.003165;-0.001473;0.000000;
-0.004405;-0.005874;-0.006144;-0.004494;0.000000;0.000295;0.000000;-0.001771;0.000000;0.000000;0.000000;-0.000636;-0.002759;-0.000597;-0.000990;0.000000;0.000000;-0.001497;-0.001339;-0.000882;-0.002812;0.001276;0.000530;-0.001282;0.000000;0.000306;-0.007609;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000867;0.000721;-0.001889;-0.001801;-0.001862;-0.002695;-0.000673;0.003250;-0.000454;0.000000;0.000000;-0.003003;-0.009464;0.000000;0.000000;
-0.002212;-0.001477;-0.004637;0.002257;0.000000;-0.000591;-0.003749;0.000000;-0.002985;0.000000;0.002323;0.000636;0.000000;0.000000;0.000000;0.000000;0.000598;0.001000;-0.000670;0.003882;0.000000;0.000000;0.000529;0.000856;0.000000;-0.001223;-0.001095;0.000000;0.000000;0.000000;0.000000;0.001473;0.000000;0.000000;-0.000936;-0.000868;0.000360;0.000270;0.000226;-0.002488;0.002162;-0.001347;0.004320;0.001364;-0.005275;0.000000;0.000000;-0.003185;-0.001844;0.000000;
0.000000;-0.001479;-0.001553;0.000000;-0.005698;-0.001182;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000597;0.000000;0.000000;0.001792;0.000000;0.002012;-0.001934;0.001692;0.001274;-0.000794;0.001710;0.000000;-0.001837;0.002193;-0.000908;-0.000772;0.000000;-0.010000;0.000883;-0.000678;-0.000787;0.000000;0.000869;0.001081;0.000541;0.001804;0.000000;0.000000;0.000674;0.001613;-0.000454;-0.003830;-0.008547;0.000000;0.000000;0.003694;0.000000;
0.002217;0.000000;0.003110;0.000000;0.005731;0.000000;0.001881;0.000887;0.000000;0.000000;0.002317;0.000000;-0.002766;0.000597;0.000991;0.000000;0.000000;0.000499;-0.000669;0.003698;0.001126;0.000000;0.000530;0.000427;0.001292;0.000000;0.000000;0.000909;0.000000;0.000000;0.010101;0.002058;0.000678;0.003150;0.000000;0.000000;0.002159;0.000540;0.001126;0.000623;0.001618;-0.001348;0.007515;-0.000454;0.000000;0.000000;0.000000;0.003195;0.000736;0.000000;
0.002212;0.002963;0.003101;0.000000;0.000000;0.000592;0.002817;0.000000;0.002994;0.000000;0.000000;0.000000;0.001387;-0.000597;0.000000;0.001608;0.000000;0.001497;0.000670;0.002106;0.000562;-0.001272;0.000265;-0.000427;-0.001291;0.000000;-0.003282;0.000000;0.000000;0.000000;0.000000;0.001467;0.000678;0.000000;0.000937;0.000289;0.000718;0.000540;-0.000450;0.000623;-0.000539;-0.002024;0.002131;0.000000;-0.000296;0.000000;0.000000;-0.003185;-0.000368;0.000000;
0.000000;0.002954;0.001546;0.000000;0.000000;0.000591;-0.000936;0.000000;0.000000;0.001565;0.000000;0.000000;0.001385;-0.001194;0.000000;0.000000;0.000000;-0.001495;0.000000;-0.000175;0.000000;-0.001274;0.002116;0.002561;-0.000775;-0.000307;0.008782;0.000454;0.000773;-0.010101;0.000000;0.000293;-0.000678;-0.001570;0.001872;-0.000289;0.000000;0.000270;0.000900;0.000623;0.000539;-0.000676;-0.001063;-0.002272;0.000296;0.000000;0.003012;0.009585;-0.001104;0.000000;
-0.004415;-0.002946;-0.004630;0.000000;0.000000;0.000000;0.000937;-0.000887;0.000000;0.001562;-0.003468;-0.002967;0.000000;-0.000598;-0.000990;0.000000;0.000000;-0.001996;-0.001339;-0.000701;-0.001686;-0.005102;-0.000264;-0.002554;-0.001811;-0.003682;-0.002176;0.000454;-0.001544;0.010204;0.000000;-0.003514;-0.001356;-0.001572;-0.005138;0.000000;-0.002870;-0.002428;-0.002922;-0.001245;-0.003770;0.000000;0.001597;-0.001366;-0.007394;0.000000;0.000000;0.000000;-0.000737;0.000000;
0.000000;-0.001477;0.000000;0.000000;-0.005698;0.001478;0.000936;-0.000887;-0.002985;-0.001560;0.001740;0.001701;0.000000;-0.001196;0.000000;0.000000;-0.001193;0.002500;0.001340;0.000000;0.000000;0.003846;0.002641;-0.002134;-0.001037;0.000000;-0.002181;-0.002269;-0.001547;-0.010101;-0.010000;0.002057;0.001358;0.000787;0.000000;0.000000;0.001439;0.000270;0.001353;0.001869;0.001622;0.000677;0.000000;-0.003648;0.000596;0.000000;0.000000;-0.006329;0.000369;0.000000;
