50;10;50;1
0.006494;0.007032;0.006088;0.004494;0.008646;0.005271;-0.001862;0.004386;0.005935;0.001562;0.002900;-0.000426;0.001359;0.000000;0.001976;0.007987;0.000605;0.002976;0.004005;0.000357;0.000000;0.002500;-0.000789;0.002561;0.002882;0.000911;0.009395;0.000000;0.000000;0.000000;0.000000;0.001163;0.002761;0.000781;0.003263;0.001455;0.004746;0.002425;0.001127;0.000000;0.002133;0.000681;0.003284;0.002301;-0.003608;0.000000;0.000000;0.003145;0.003351;0.000000;
0.002151;0.002793;0.004539;0.000000;0.011429;0.001456;-0.000933;0.000000;0.008850;-0.001560;-0.002892;0.005756;-0.001357;-0.000601;0.000000;-0.003170;0.003628;0.000495;0.000665;0.001962;0.000000;0.000000;0.000000;-0.002980;-0.000261;0.000000;0.006205;-0.000445;0.000000;0.000000;0.010204;0.003775;0.004129;-0.001560;0.002788;0.001453;0.000000;0.000538;-0.002701;0.002446;0.000000;-0.000681;0.000546;0.000918;0.003621;0.008130;0.000000;0.000000;-0.002226;0.000000;
0.006438;-0.005571;0.003012;0.002237;-0.008475;0.000873;0.000000;0.001747;0.000000;0.000000;0.001740;-0.000424;0.001359;0.000601;0.000000;-0.001590;-0.001807;-0.003460;-0.003322;0.001068;0.000000;-0.001247;0.000263;-0.001281;0.000000;-0.000303;-0.007194;-0.003560;-0.000765;0.000000;0.000000;-0.004918;0.000685;0.000000;-0.000927;0.000871;-0.004360;-0.000537;-0.002031;-0.000610;-0.001597;0.000000;0.001636;0.000459;0.008419;0.000000;0.003012;0.000000;-0.001859;0.000000;
-0.002132;-0.001401;0.001502;-0.002232;0.000000;0.003197;0.002801;0.001744;0.005848;0.001562;0.003474;0.001272;0.001357;0.000601;0.000000;0.003185;0.001811;0.000000;0.002667;0.002134;0.000000;0.001248;-0.000263;0.000428;0.002613;0.001214;-0.001035;-0.000893;0.002295;0.000000;0.000000;0.002616;0.002055;0.000781;0.003247;0.000000;0.003650;0.001344;0.001809;-0.000611;0.003198;0.000681;0.001089;0.002751;-0.000596;0.000000;0.000000;0.000000;0.004098;0.000000;
0.000000;0.000000;0.002999;0.000000;0.002849;0.003766;-0.005587;0.000000;0.002907;0.001560;-0.000577;0.000635;0.000000;-0.001802;0.000000;0.001587;0.001205;0.002976;0.000000;0.000000;-0.002784;0.000000;-0.003423;0.005128;0.002085;0.000000;0.001036;-0.002235;-0.000763;0.000000;0.000000;0.001160;0.002734;-0.000781;-0.001387;-0.001450;-0.001455;0.000268;0.003160;-0.000611;-0.003188;0.000000;0.002719;0.001829;0.005668;-0.008065;0.001502;0.000000;-0.002597;0.000000;
0.000000;0.004208;-0.001495;-0.004474;-0.002841;-0.000577;-0.000936;0.000000;0.002899;0.000000;-0.000577;-0.001905;-0.001355;0.001203;0.000000;-0.003170;-0.000602;-0.000989;-0.000665;-0.000355;-0.000558;0.000000;-0.001321;-0.000425;-0.002601;0.000000;-0.003106;-0.001792;0.000000;0.000000;0.000000;0.002606;0.002045;0.000000;0.000463;0.000581;0.003642;-0.000268;-0.000225;-0.000611;-0.001066;-0.002042;0.001627;-0.001826;0.000297;-0.008130;0.002999;-0.003135;-0.002976;0.000000;
-0.004274;-0.002793;-0.002994;0.000000;0.002849;-0.007508;0.000937;-0.001741;-0.002890;0.000000;0.001155;-0.000848;-0.001357;0.001202;0.000000;-0.009539;0.000000;-0.001485;-0.001996;-0.000355;-0.001117;0.001247;-0.003175;0.000851;0.000000;0.000000;0.001038;0.000000;0.000000;0.000000;0.000000;-0.000867;0.000680;0.001562;-0.003239;0.000000;-0.001089;-0.000805;-0.000675;-0.003058;0.001067;0.001364;-0.004873;-0.000914;0.001779;0.000000;-0.002990;-0.003145;0.000000;0.000000;
-0.006438;-0.001401;-0.006006;0.004494;0.002841;0.002037;0.000936;0.000000;0.000000;0.000000;0.000000;-0.003820;0.000000;-0.004202;0.000000;0.000000;0.000000;-0.002975;-0.002000;-0.002841;0.000559;-0.001245;0.002919;-0.000425;0.000000;0.000000;-0.007261;0.000898;0.000764;0.000000;-0.010101;-0.000867;-0.000680;0.000780;-0.001857;0.000290;0.005449;-0.000537;-0.001802;-0.000613;-0.000533;-0.001362;0.000544;-0.000915;0.002368;0.000000;0.001499;0.003155;0.000000;0.000000;
0.002160;-0.004208;0.007553;-0.002237;0.000000;0.000871;0.000000;-0.003487;-0.002899;0.000000;-0.002885;0.000426;0.001359;0.001808;0.000000;0.001605;0.001806;0.001492;0.000000;0.000712;-0.001118;-0.001247;0.000794;-0.000850;0.000261;0.000000;-0.002090;0.002691;-0.000763;0.000000;0.000000;-0.005208;-0.000680;0.001559;-0.001395;-0.000580;0.001806;-0.000269;0.000000;0.000000;-0.002667;0.000682;0.000544;0.000000;-0.005907;0.000000;0.000000;-0.006289;0.000000;0.000000;
-0.010776;-0.001408;-0.013493;0.000000;-0.002833;-0.004062;0.000935;-0.001750;0.002907;-0.001558;0.001157;-0.001704;0.000000;-0.000602;0.000000;-0.003205;0.000601;0.000000;0.000000;0.001958;0.001679;0.000000;0.001058;-0.002128;-0.001303;0.000000;0.001047;0.000894;-0.000764;0.000000;0.000000;-0.001454;0.000000;0.000000;-0.003260;0.000581;-0.003606;-0.000807;0.003159;-0.000614;0.001604;0.001363;0.000543;0.000458;-0.001783;0.000000;0.000000;-0.009494;-0.000374;0.000000;
