50;10;50;1
-0.004228;0.002829;0.004498;0.004505;-0.002882;0.000885;-0.001852;0.002629;0.002967;0.004695;0.001160;-0.003615;0.000000;-0.002992;-0.000986;0.000000;-0.002414;-0.003953;-0.002661;0.002688;0.000000;0.000000;-0.001837;-0.000424;-0.000787;-0.000303;0.004211;0.001792;-0.000762;0.000000;0.000000;0.007057;0.004167;-0.006226;0.000000;-0.000583;-0.002924;0.000000;-0.002245;0.000000;0.000000;-0.002042;0.002209;-0.000917;-0.001794;-0.008130;0.000000;-0.003135;-0.001853;0.000000;
-0.008493;0.009873;-0.007463;0.006726;0.002890;0.002652;-0.004638;-0.002622;-0.002959;-0.001558;-0.001159;0.000000;-0.005391;-0.001200;-0.001974;-0.004695;-0.004840;-0.001984;-0.002001;-0.003217;0.001115;-0.001247;-0.000789;-0.001273;0.000525;-0.000910;0.011530;0.000894;0.000762;0.000000;0.000000;0.005547;0.000000;0.002349;-0.000933;-0.000291;0.001100;-0.001344;-0.004949;0.001837;-0.000532;0.001364;0.005510;0.000000;-0.007787;0.024590;0.000000;0.003145;-0.009655;0.000000;
-0.002141;0.002793;-0.004511;-0.006682;-0.002882;0.001763;0.000932;-0.001753;0.000000;0.000000;0.000580;-0.004482;-0.002710;0.000000;0.000000;-0.003145;0.000608;0.000000;0.000668;0.003944;0.000000;0.000000;0.000000;-0.002124;-0.000787;0.000000;0.005181;0.004021;-0.003808;0.000000;-0.010101;-0.003484;0.002075;-0.000781;0.000934;0.001458;-0.000732;-0.000269;0.000000;-0.000611;0.000000;-0.000681;-0.002740;-0.004589;0.001207;0.000000;-0.001502;0.000000;0.005999;0.000000;
-0.017167;-0.008357;-0.016616;-0.002242;0.000000;-0.000293;-0.001862;-0.000878;-0.002967;0.000000;-0.002319;0.004717;0.001359;0.000000;-0.001978;-0.014196;0.001823;0.000497;0.000668;-0.001607;0.000000;-0.001248;-0.000526;-0.002129;0.001312;0.000911;-0.007216;0.001335;0.000000;0.000000;0.000000;0.002622;0.000690;0.000000;-0.002332;0.000582;-0.001099;-0.001616;0.001130;0.001223;-0.001597;0.000682;0.001099;0.001844;-0.006331;-0.016000;-0.001504;-0.006270;0.000373;0.000000;
0.008734;-0.001404;0.009217;0.000000;0.002890;0.002054;0.001866;0.001757;0.002976;-0.001560;0.001743;0.001494;-0.001357;0.000000;0.002973;0.001600;0.002426;0.001490;0.000000;0.002325;0.000000;0.000000;0.000790;-0.000427;0.000524;-0.000910;-0.005192;-0.000889;0.000000;0.000000;0.000000;-0.000291;-0.000690;0.001564;0.002805;-0.000291;0.004769;0.000809;0.002258;-0.001222;-0.000533;0.000000;0.002744;0.000000;0.009102;0.000000;0.000000;0.003155;0.000745;0.000000;
0.006494;0.007032;0.006088;0.004494;0.008646;0.005271;-0.001862;0.004386;0.005935;0.001562;0.002900;-0.000426;0.001359;0.000000;0.001976;0.007987;0.000605;0.002976;0.004005;0.000357;0.000000;0.002500;-0.000789;0.002561;0.002882;0.000911;0.009395;0.000000;0.000000;0.000000;0.000000;0.001163;0.002761;0.000781;0.003263;0.001455;0.004746;0.002425;0.001127;0.000000;0.002133;0.000681;0.003284;0.002301;-0.003608;0.000000;0.000000;0.003145;0.003351;0.000000;
0.002151;0.002793;0.004539;0.000000;0.011429;0.001456;-0.000933;0.000000;0.008850;-0.001560;-0.002892;0.005756;-0.001357;-0.000601;0.000000;-0.003170;0.003628;0.000495;0.000665;0.001962;0.000000;0.000000;0.000000;-0.002980;-0.000261;0.000000;0.006205;-0.000445;0.000000;0.000000;0.010204;0.003775;0.004129;-0.001560;0.002788;0.001453;0.000000;0.000538;-0.002701;0.002446;0.000000;-0.000681;0.000546;0.000918;0.003621;0.008130;0.000000;0.000000;-0.002226;0.000000;
0.006438;-0.005571;0.003012;0.002237;-0.008475;0.000873;0.000000;0.001747;0.000000;0.000000;0.001740;-0.000424;0.001359;0.000601;0.000000;-0.001590;-0.001807;-0.003460;-0.003322;0.001068;0.000000;-0.001247;0.000263;-0.001281;0.000000;-0.000303;-0.007194;-0.003560;-0.000765;0.000000;0.000000;-0.004918;0.000685;0.000000;-0.000927;0.000871;-0.004360;-0.000537;-0.002031;-0.000610;-0.001597;0.000000;0.001636;0.000459;0.008419;0.000000;0.003012;0.000000;-0.001859;0.000000;
-0.002132;-0.001401;0.001502;-0.002232;0.000000;0.003197;0.002801;0.001744;0.005848;0.001562;0.003474;0.001272;0.001357;0.000601;0.000000;0.003185;0.001811;0.000000;0.002667;0.002134;0.000000;0.001248;-0.000263;0.000428;0.002613;0.001214;-0.001035;-0.000893;0.002295;0.000000;0.000000;0.002616;0.002055;0.000781;0.003247;0.000000;0.003650;0.001344;0.001809;-0.000611;0.003198;0.000681;0.001089;0.002751;-0.000596;0.000000;0.000000;0.000000;0.004098;0.000000;
0.000000;0.000000;0.002999;0.000000;0.002849;0.003766;-0.005587;0.000000;0.002907;0.001560;-0.000577;0.000635;0.000000;-0.001802;0.000000;0.001587;0.001205;0.002976;0.000000;0.000000;-0.002784;0.000000;-0.003423;0.005128;0.002085;0.000000;0.001036;-0.002235;-0.000763;0.000000;0.000000;0.001160;0.002734;-0.000781;-0.001387;-0.001450;-0.001455;0.000268;0.003160;-0.000611;-0.003188;0.000000;0.002719;0.001829;0.005668;-0.008065;0.001502;0.000000;-0.002597;0.000000;
