50;10;50;1
0.000000;0.004208;-0.001495;-0.004474;-0.002841;-0.000577;-0.000936;0.000000;0.002899;0.000000;-0.000577;-0.001905;-0.001355;0.001203;0.000000;-0.003170;-0.000602;-0.000989;-0.000665;-0.000355;-0.000558;0.000000;-0.001321;-0.000425;-0.002601;0.000000;-0.003106;-0.001792;0.000000;0.000000;0.000000;0.002606;0.002045;0.000000;0.000463;0.000581;0.003642;-0.000268;-0.000225;-0.000611;-0.001066;-0.002042;0.001627;-0.001826;0.000297;-0.008130;0.002999;-0.003135;-0.002976;0.000000;
-0.004274;-0.002793;-0.002994;0.000000;0.002849;-0.007508;0.000937;-0.001741;-0.002890;0.000000;0.001155;-0.000848;-0.001357;0.001202;0.000000;-0.009539;0.000000;-0.001485;-0.001996;-0.000355;-0.001117;0.001247;-0.003175;0.000851;0.000000;0.000000;0.001038;0.000000;0.000000;0.000000;0.000000;-0.000867;0.000680;0.001562;-0.003239;0.000000;-0.001089;-0.000805;-0.000675;-0.003058;0.001067;0.001364;-0.004873;-0.000914;0.001779;0.000000;-0.002990;-0.003145;0.000000;0.000000;
-0.006438;-0.001401;-0.006006;0.004494;0.002841;0.002037;0.000936;0.000000;0.000000;0.000000;0.000000;-0.003820;0.000000;-0.004202;0.000000;0.000000;0.000000;-0.002975;-0.002000;-0.002841;0.000559;-0.001245;0.002919;-0.000425;0.000000;0.000000;-0.007261;0.000898;0.000764;0.000000;-0.010101;-0.000867;-0.000680;0.000780;-0.001857;0.000290;0.005449;-0.000537;-0.001802;-0.000613;-0.000533;-0.001362;0.000544;-0.000915;0.002368;0.000000;0.001499;0.003155;0.000000;0.000000;
0.002160;-0.004208;0.007553;-0.002237;0.000000;0.000871;0.000000;-0.003487;-0.002899;0.000000;-0.002885;0.000426;0.001359;0.001808;0.000000;0.001605;0.001806;0.001492;0.000000;0.000712;-0.001118;-0.001247;0.000794;-0.000850;0.000261;0.000000;-0.002090;0.002691;-0.000763;0.000000;0.000000;-0.005208;-0.000680;0.001559;-0.001395;-0.000580;0.001806;-0.000269;0.000000;0.000000;-0.002667;0.000682;0.000544;0.000000;-0.005907;0.000000;0.000000;-0.006289;0.000000;0.000000;
-0.010776;-0.001408;-0.013493;0.000000;-0.002833;-0.004062;0.000935;-0.001750;0.002907;-0.001558;0.001157;-0.001704;0.000000;-0.000602;0.000000;-0.003205;0.000601;0.000000;0.000000;0.001958;0.001679;0.000000;0.001058;-0.002128;-0.001303;0.000000;0.001047;0.000894;-0.000764;0.000000;0.000000;-0.001454;0.000000;0.000000;-0.003260;0.000581;-0.003606;-0.000807;0.003159;-0.000614;0.001604;0.001363;0.000543;0.000458;-0.001783;0.000000;0.000000;-0.009494;-0.000374;0.000000;
0.004357;0.000000;0.006079;0.002242;-0.002841;-0.000583;0.004673;0.001753;-0.005797;0.000000;0.002312;0.001280;0.001357;-0.001806;-0.000986;-0.001608;0.004805;0.000993;0.000000;0.000888;-0.001117;0.001248;-0.002905;0.001279;0.000261;-0.001516;0.000000;-0.001340;0.000000;0.000000;0.000000;-0.004952;-0.001361;-0.001556;-0.001869;-0.000290;-0.001810;0.000538;-0.001799;0.000614;0.002670;-0.001361;0.000543;-0.000458;0.007440;0.000000;0.000000;0.006390;0.007491;0.000000;
0.000000;0.000000;0.003021;0.000000;-0.002849;-0.002332;0.000930;-0.000875;-0.005831;0.000000;-0.001153;-0.000639;-0.001355;0.000000;0.000987;0.000000;-0.004184;-0.000496;0.000000;0.000355;-0.002237;-0.002494;0.001325;-0.002129;0.000783;0.000911;0.000000;0.000000;-0.000765;0.000000;0.000000;-0.003220;0.000682;0.000000;0.001404;0.000000;0.003626;-0.000269;-0.000901;0.000000;-0.001065;0.000000;-0.001086;-0.001374;0.003545;0.000000;0.000000;0.003175;0.005948;0.000000;
-0.002169;0.000000;-0.006024;0.000000;0.002857;-0.002921;0.000929;0.000000;0.000000;-0.001560;-0.001155;-0.000213;-0.001357;-0.000603;0.000000;0.000000;0.000600;0.000000;0.000000;0.000000;-0.002242;0.000000;0.002116;-0.000854;0.000000;0.000607;0.000000;-0.001790;-0.004591;0.000000;0.010204;0.000587;-0.001362;-0.004677;0.001870;-0.001161;0.002890;-0.000807;0.000000;0.000614;-0.000533;0.001363;0.000000;-0.001835;0.000883;-0.008197;0.000000;-0.003165;-0.002217;0.000000;
-0.002174;-0.007052;0.000000;0.000000;0.000000;0.002051;-0.001857;0.000000;-0.002933;0.000000;-0.000578;-0.000853;-0.001359;0.000604;0.000000;-0.004831;0.000600;0.001489;0.002672;-0.002306;0.000000;0.000000;-0.000264;-0.000427;0.000000;0.000000;-0.007322;-0.002689;0.001537;0.000000;0.000000;-0.001174;-0.001364;0.000783;0.000000;0.000581;0.001081;-0.000539;0.005187;0.001227;-0.001067;-0.000681;-0.003261;-0.002298;-0.003235;0.000000;-0.001497;-0.003175;-0.000741;0.000000;
0.002179;-0.009943;0.000000;0.000000;-0.002849;-0.001170;0.000000;0.000876;0.000000;0.001562;0.001735;0.001707;0.000000;0.000000;0.000000;0.001618;0.001199;-0.000496;-0.000666;0.001778;-0.000562;0.001250;0.002112;0.000427;0.000522;-0.001819;-0.014752;0.004045;0.000000;0.000000;0.000000;0.000000;0.000683;0.000782;0.002333;-0.000290;-0.003598;0.000808;0.000000;0.000000;0.002670;0.005450;-0.000545;0.002303;-0.001475;0.000000;-0.001499;0.000000;0.002965;0.000000;
