50;10;50;1
-0.002137;-0.001420;-0.001504;0.000000;0.000000;-0.002670;-0.003690;-0.000883;-0.002985;0.000000;0.000000;-0.001692;-0.001348;-0.000598;0.000000;0.000000;-0.001811;-0.002481;0.000674;0.000180;0.000000;0.001250;0.000787;0.000000;0.000263;0.001213;0.000000;-0.000449;0.003826;0.010000;0.000000;0.000593;-0.004161;0.000782;-0.000467;0.001742;0.000368;-0.000809;0.001607;-0.000612;-0.001073;-0.002051;0.000552;0.000463;0.001485;0.068376;0.000000;-0.003115;-0.002625;0.000000;
0.000000;0.001422;-0.001506;0.002262;0.002907;0.001785;-0.003704;0.000000;0.008982;-0.001567;0.000585;0.000212;0.001350;-0.001795;0.000000;-0.001567;0.001814;0.000995;0.000000;-0.000539;0.000558;0.000000;-0.000786;0.000427;-0.000526;0.000000;0.000000;0.001346;-0.002287;-0.009901;0.000000;-0.002369;0.000696;-0.001563;-0.001401;-0.000869;0.002576;0.000000;-0.001146;-0.000612;0.001074;0.001370;-0.000552;-0.000463;0.000890;0.040000;0.000000;0.000000;-0.002632;0.000000;
0.000000;0.000000;0.003017;0.000000;0.002899;0.000594;0.000000;-0.000883;0.000000;0.000000;0.001755;-0.000847;-0.001348;0.001799;0.000000;0.003140;0.000000;0.001988;0.000000;-0.000540;0.000000;0.000000;-0.000524;-0.000427;0.000789;-0.000303;0.001060;-0.000896;0.000000;0.000000;0.000000;0.001187;-0.000696;-0.001565;0.000000;-0.001740;-0.001101;0.000809;0.000000;-0.001225;0.001609;0.000684;0.008840;0.000000;-0.000296;-0.038462;-0.001497;0.000000;0.003015;0.000000;
0.002141;0.000000;0.000000;0.000000;-0.002890;0.000890;-0.000929;0.000000;0.002967;0.000000;0.002336;-0.000636;0.001350;-0.001795;-0.001967;-0.001565;0.000000;0.000992;-0.000673;0.000180;0.000558;0.000000;0.000787;0.000427;0.000789;0.000303;0.000000;0.000449;-0.001528;0.010000;0.000000;0.001482;0.001393;0.000784;0.002806;0.002615;0.005880;0.000000;0.001147;0.000000;0.001607;0.002051;0.000548;0.000463;-0.001186;0.008000;-0.001499;0.003125;0.003382;0.000000;
-0.002137;-0.001420;0.000000;0.002257;0.000000;0.000000;-0.002791;0.000884;-0.002959;0.000000;0.000000;-0.004454;-0.001348;0.000600;0.000000;0.000000;0.000000;-0.000496;0.003369;0.000540;-0.000557;-0.002497;-0.002621;-0.000427;-0.001576;0.000303;-0.002119;-0.001345;0.001530;0.000000;0.000000;0.001480;-0.002782;0.000783;0.000466;-0.000580;-0.001096;-0.000539;0.001833;0.000000;0.001070;-0.001364;0.000000;0.000463;-0.001484;0.000000;0.000000;-0.003115;0.003371;0.000000;
0.002141;0.001422;0.003008;-0.002252;-0.002899;-0.000593;0.002799;0.003534;-0.002967;0.000000;0.000583;-0.003835;0.000000;0.001198;0.000000;0.000000;0.000000;0.000496;0.004030;0.000539;0.000558;0.000000;-0.001314;0.001281;0.000789;0.000000;0.002123;0.001347;0.000000;0.000000;0.000000;0.002660;0.001395;0.002347;-0.000932;-0.000870;0.000000;0.000270;0.003660;0.000613;-0.001068;0.001366;0.000000;0.001851;0.003567;-0.023810;0.000000;0.003125;0.000747;0.000000;
-0.002137;0.000000;0.000000;0.000000;0.000000;0.000593;0.004651;0.000880;0.002976;0.000000;-0.001165;-0.002352;0.000000;-0.001197;-0.000985;0.000000;0.000000;0.000000;-0.001338;0.000539;0.000000;0.000000;0.000000;0.000853;-0.000263;-0.001514;0.000000;0.000000;-0.000764;0.000000;0.000000;-0.001474;0.001393;0.000000;0.000467;0.000000;-0.001829;0.000000;0.000684;-0.000613;0.000000;0.001364;-0.004926;-0.000924;-0.001185;0.008130;0.000000;0.000000;0.005968;0.000000;
0.000000;0.000000;-0.001499;0.000000;0.002907;-0.000296;-0.005556;-0.002639;-0.002967;0.000000;0.000583;-0.001072;-0.001350;0.000599;-0.000986;-0.001567;-0.000604;-0.000991;-0.001340;-0.001078;0.000000;-0.002503;0.000789;0.002130;0.000263;-0.000303;0.000000;0.000448;-0.000765;0.000000;0.000000;-0.001476;-0.001391;-0.000781;-0.000933;-0.000871;-0.001099;-0.000539;0.000228;-0.001227;0.000000;-0.000681;0.000000;0.000925;0.002372;-0.008065;0.000000;0.003115;-0.010011;0.000000;
0.004283;0.001420;-0.003003;0.000000;0.000000;0.001483;-0.001862;0.000882;0.000000;0.000000;0.001748;0.001717;0.001351;-0.000599;0.000000;0.004710;-0.002415;0.001984;0.004695;-0.000360;0.000000;0.002509;0.000789;-0.000850;0.000526;-0.003034;0.001059;-0.001793;0.000765;0.000000;0.010204;0.000887;-0.002786;0.000781;0.000934;0.000000;-0.001101;0.000000;0.006375;-0.001843;0.002139;0.000682;-0.001650;0.000924;-0.003846;-0.008130;0.000000;-0.015528;0.008614;0.000000;
0.004264;-0.002837;0.001506;0.000000;0.002899;-0.000296;0.005597;0.002643;0.000000;0.001570;-0.000582;0.000000;0.000000;0.000000;0.002962;0.003125;0.001816;0.000495;0.000000;0.000000;-0.000557;0.001252;-0.000788;0.000000;0.001051;0.000609;-0.004233;0.000898;0.000765;0.000000;0.000000;-0.000591;0.004190;0.000781;-0.000466;0.000000;0.002203;0.000540;-0.002941;0.003077;-0.001067;0.000681;0.000000;0.002307;-0.001188;0.008197;0.000000;-0.003155;-0.001114;0.000000;
0.004246;0.005690;0.003008;0.002257;0.002890;0.004443;0.001855;0.002636;0.002976;0.001567;0.003492;0.007284;0.001350;0.001198;-0.001969;-0.004673;0.001208;0.001484;0.003338;0.003958;0.000558;0.002500;0.001841;0.003404;0.001050;0.002737;0.009564;0.001346;0.003056;0.000000;0.000000;0.005321;0.001391;0.002340;0.000467;-0.002904;0.002565;0.003236;0.010892;0.001840;0.004274;0.000000;-0.002204;0.004144;-0.005352;0.000000;0.000000;0.009494;0.002974;0.000000;
