id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
95; 2016-04-05 10:50:54.265 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-04-05 10:51:26.271 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
97; 2016-04-05 10:51:58.376 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
98; 2016-04-05 10:52:30.390 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
99; 2016-04-05 10:53:02.446 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-05 10:53:34.464 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
101; 2016-04-05 10:54:06.482 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-04-05 10:54:38.512 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-04-05 10:55:10.517 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
104; 2016-04-05 10:55:42.519 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
105; 2016-04-05 10:56:14.578 BRT; -0.006888; -861.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
106; 2016-04-05 10:56:46.633 BRT; -0.001688; -211.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.000646; 80.690000;
107; 2016-04-05 10:57:18.637 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
108; 2016-04-05 10:57:50.691 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
109; 2016-04-05 10:58:22.866 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
110; 2016-04-05 10:58:54.909 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; -0.000354; -44.310000;
111; 2016-04-05 10:59:26.925 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
112; 2016-04-05 10:59:58.947 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-05 11:00:31.148 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.002354; -294.310000;
114; 2016-04-05 11:01:03.148 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
115; 2016-04-05 11:01:35.148 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-04-05 11:02:07.164 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-04-05 11:02:39.196 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.001354; -169.310000;
118; 2016-04-05 11:03:11.196 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-04-05 11:03:43.225 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-05 11:04:15.254 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
121; 2016-04-05 11:04:47.306 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
122; 2016-04-05 11:05:19.328 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
123; 2016-04-05 11:05:51.334 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
124; 2016-04-05 11:06:23.352 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
125; 2016-04-05 11:06:55.358 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
126; 2016-04-05 11:07:27.385 BRT; -0.007288; -911.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
127; 2016-04-05 11:07:59.385 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.006646; 830.690000;
128; 2016-04-05 11:08:31.400 BRT; -0.006888; -861.000000; -0.006709; -838.600000; 0.001756; 219.500000; -0.000354; -44.310000;
129; 2016-04-05 11:09:03.404 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
130; 2016-04-05 11:09:35.411 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-04-05 11:10:07.432 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
132; 2016-04-05 11:10:39.444 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
133; 2016-04-05 11:11:11.445 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
134; 2016-04-05 11:11:43.446 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
135; 2016-04-05 11:12:15.555 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
136; 2016-04-05 11:12:47.562 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
137; 2016-04-05 11:13:19.564 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.010354; -1294.310000;
138; 2016-04-05 11:13:51.613 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.004354; -544.310000;
139; 2016-04-05 11:14:23.669 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
140; 2016-04-05 11:14:55.725 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.006646; 830.690000;
141; 2016-04-05 11:15:27.741 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-04-05 11:15:59.830 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
143; 2016-04-05 11:16:31.838 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.003354; -419.310000;
144; 2016-04-05 11:17:03.886 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
145; 2016-04-05 11:17:35.898 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.003646; 455.690000;
146; 2016-04-05 11:18:07.990 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
147; 2016-04-05 11:18:40.100 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
148; 2016-04-05 11:19:12.720 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-04-05 11:19:44.720 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
150; 2016-04-05 11:20:16.940 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
151; 2016-04-05 11:20:48.109 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-04-05 11:21:20.109 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.000646; 80.690000;
153; 2016-04-05 11:21:52.267 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
154; 2016-04-05 11:22:24.267 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-05 11:22:56.267 BRT; -0.003288; -411.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
156; 2016-04-05 11:23:28.285 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
157; 2016-04-05 11:24:00.312 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
158; 2016-04-05 11:24:32.333 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.005354; -669.310000;
159; 2016-04-05 11:25:04.333 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.003354; -419.310000;
160; 2016-04-05 11:25:36.333 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
161; 2016-04-05 11:26:08.333 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
162; 2016-04-05 11:26:40.370 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
163; 2016-04-05 11:27:12.418 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-05 11:27:44.429 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-04-05 11:28:16.438 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.005646; 705.690000;
166; 2016-04-05 11:28:48.477 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-04-05 11:29:20.477 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
168; 2016-04-05 11:29:52.484 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
169; 2016-04-05 11:30:24.484 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-04-05 11:30:56.488 BRT; 0.001512; 189.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.003354; -419.310000;
171; 2016-04-05 11:31:28.507 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
172; 2016-04-05 11:32:00.542 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
173; 2016-04-05 11:32:32.694 BRT; -0.000088; -11.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
174; 2016-04-05 11:33:04.696 BRT; 0.001912; 239.000000; 0.004091; 511.400000; 0.005756; 719.500000; 0.004646; 580.690000;
175; 2016-04-05 11:33:36.701 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
176; 2016-04-05 11:34:08.707 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
177; 2016-04-05 11:34:40.734 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-04-05 11:35:12.739 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-04-05 11:35:44.751 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
180; 2016-04-05 11:36:16.788 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
181; 2016-04-05 11:36:48.803 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
182; 2016-04-05 11:37:20.803 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-04-05 11:37:52.821 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
184; 2016-04-05 11:38:24.828 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-04-05 11:38:56.843 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-04-05 11:39:28.845 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
187; 2016-04-05 11:40:00.858 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.005646; 705.690000;
188; 2016-04-05 11:40:32.869 BRT; 0.003912; 489.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
189; 2016-04-05 11:41:04.916 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
190; 2016-04-05 11:41:36.923 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
191; 2016-04-05 11:42:08.983 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
192; 2016-04-05 11:42:40.991 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-04-05 11:43:13.490 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
