id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-03-08 10:19:58.926 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
38; 2016-03-08 10:20:30.965 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-03-08 10:21:02.973 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
40; 2016-03-08 10:21:35.310 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
41; 2016-03-08 10:22:07.237 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
42; 2016-03-08 10:22:39.332 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
43; 2016-03-08 10:23:11.361 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
44; 2016-03-08 10:23:43.369 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
45; 2016-03-08 10:24:15.394 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
46; 2016-03-08 10:24:47.395 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
47; 2016-03-08 10:25:19.395 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-03-08 10:25:51.515 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
49; 2016-03-08 10:26:23.527 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-03-08 10:26:55.553 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-03-08 10:27:27.557 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
52; 2016-03-08 10:27:59.588 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
53; 2016-03-08 10:28:31.594 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
54; 2016-03-08 10:29:03.612 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-03-08 10:29:35.637 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
56; 2016-03-08 10:30:07.641 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
57; 2016-03-08 10:30:39.641 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.001354; -169.310000;
58; 2016-03-08 10:31:11.643 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-03-08 10:31:43.700 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
60; 2016-03-08 10:32:15.700 BRT; -0.010888; -1361.000000; -0.009909; -1238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
61; 2016-03-08 10:32:47.711 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
62; 2016-03-08 10:33:19.713 BRT; -0.022888; -2861.000000; -0.023509; -2938.600000; 0.003756; 469.500000; 0.006646; 830.690000;
63; 2016-03-08 10:33:51.714 BRT; 0.000000; 0.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
64; 2016-03-08 10:34:23.729 BRT; 0.000000; 0.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
65; 2016-03-08 10:34:55.770 BRT; 0.000000; 0.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
66; 2016-03-08 10:35:27.813 BRT; 0.000000; 0.000000; 0.011291; 1411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-08 10:35:59.823 BRT; 0.000000; 0.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.000354; -44.310000;
68; 2016-03-08 10:36:31.846 BRT; -0.011288; -1411.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.000354; -44.310000;
69; 2016-03-08 10:37:03.857 BRT; 0.001512; 189.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.002646; 330.690000;
70; 2016-03-08 10:37:35.984 BRT; 0.006712; 839.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
71; 2016-03-08 10:38:08.130 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
72; 2016-03-08 10:38:40.460 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
73; 2016-03-08 10:39:12.870 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
74; 2016-03-08 10:39:44.870 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.004756; 594.500000; 0.004646; 580.690000;
75; 2016-03-08 10:40:16.970 BRT; -0.011288; -1411.000000; -0.012309; -1538.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
76; 2016-03-08 10:40:48.101 BRT; -0.005288; -661.000000; -0.007109; -888.600000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-03-08 10:41:20.101 BRT; 0.005912; 739.000000; 0.009691; 1211.400000; -0.000244; -30.500000; -0.002354; -294.310000;
78; 2016-03-08 10:41:52.112 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
79; 2016-03-08 10:42:24.133 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-08 10:42:56.151 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
81; 2016-03-08 10:43:28.192 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.001354; -169.310000;
82; 2016-03-08 10:44:00.241 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
83; 2016-03-08 10:44:32.335 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-03-08 10:45:04.337 BRT; -0.012488; -1561.000000; -0.013109; -1638.600000; 0.003756; 469.500000; 0.004646; 580.690000;
85; 2016-03-08 10:45:36.363 BRT; 0.007512; 939.000000; 0.008491; 1061.400000; -0.004244; -530.500000; -0.004354; -544.310000;
86; 2016-03-08 10:46:08.371 BRT; -0.002888; -361.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.004646; 580.690000;
87; 2016-03-08 10:46:40.395 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.005354; -669.310000;
88; 2016-03-08 10:47:12.452 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.005646; 705.690000;
89; 2016-03-08 10:47:44.581 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.000646; 80.690000;
90; 2016-03-08 10:48:16.604 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.002646; 330.690000;
91; 2016-03-08 10:48:48.901 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
92; 2016-03-08 10:49:20.925 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-03-08 10:49:52.925 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
94; 2016-03-08 10:50:24.974 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
95; 2016-03-08 10:50:56.978 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000244; -30.500000; 0.000646; 80.690000;
96; 2016-03-08 10:51:28.978 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-03-08 10:52:01.270 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
98; 2016-03-08 10:52:33.320 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; 0.002756; 344.500000; 0.002646; 330.690000;
99; 2016-03-08 10:53:05.420 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
100; 2016-03-08 10:53:37.710 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-03-08 10:54:09.880 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.005646; 705.690000;
102; 2016-03-08 10:54:41.110 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
103; 2016-03-08 10:55:13.111 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
104; 2016-03-08 10:55:45.155 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
105; 2016-03-08 10:56:17.195 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-03-08 10:56:49.266 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
107; 2016-03-08 10:57:21.266 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
108; 2016-03-08 10:57:53.298 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-03-08 10:58:25.326 BRT; 0.005112; 639.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-03-08 10:58:57.346 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
111; 2016-03-08 10:59:29.382 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
112; 2016-03-08 11:00:01.382 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
113; 2016-03-08 11:00:33.392 BRT; 0.005112; 639.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
114; 2016-03-08 11:01:05.511 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
115; 2016-03-08 11:01:37.515 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
116; 2016-03-08 11:02:09.519 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
117; 2016-03-08 11:02:41.544 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-08 11:03:13.708 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
119; 2016-03-08 11:03:45.745 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-03-08 11:04:17.750 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
121; 2016-03-08 11:04:49.785 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-03-08 11:05:22.100 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
123; 2016-03-08 11:05:54.450 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
124; 2016-03-08 11:06:26.620 BRT; 0.004312; 539.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.000646; 80.690000;
125; 2016-03-08 11:06:58.780 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
126; 2016-03-08 11:07:30.970 BRT; -0.002888; -361.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-03-08 11:08:02.100 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
128; 2016-03-08 11:08:34.102 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.000244; -30.500000; 0.000646; 80.690000;
129; 2016-03-08 11:09:06.115 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
130; 2016-03-08 11:09:38.318 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-08 11:10:10.318 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
132; 2016-03-08 11:10:42.340 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
133; 2016-03-08 11:11:14.342 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.002646; 330.690000;
134; 2016-03-08 11:11:46.376 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
135; 2016-03-08 11:12:18.465 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-03-08 11:12:50.486 BRT; -0.011688; -1461.000000; -0.011509; -1438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
137; 2016-03-08 11:13:22.527 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.005646; 705.690000;
138; 2016-03-08 11:13:54.593 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
139; 2016-03-08 11:14:26.696 BRT; 0.005512; 689.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
140; 2016-03-08 11:14:58.728 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.002646; 330.690000;
141; 2016-03-08 11:15:30.829 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
142; 2016-03-08 11:16:02.941 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
143; 2016-03-08 11:16:35.800 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
144; 2016-03-08 11:17:07.113 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
145; 2016-03-08 11:17:39.135 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-03-08 11:18:11.135 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-03-08 11:18:43.141 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-08 11:19:15.184 BRT; -0.000488; -61.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.003646; 455.690000;
149; 2016-03-08 11:19:47.209 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.000646; 80.690000;
150; 2016-03-08 11:20:19.228 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.002646; 330.690000;
151; 2016-03-08 11:20:51.310 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
152; 2016-03-08 11:21:23.353 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
153; 2016-03-08 11:21:55.353 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
154; 2016-03-08 11:22:27.358 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
155; 2016-03-08 11:22:59.390 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.004354; -544.310000;
156; 2016-03-08 11:23:31.460 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.002646; 330.690000;
157; 2016-03-08 11:24:03.460 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.005354; -669.310000;
158; 2016-03-08 11:24:35.477 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.003354; -419.310000;
159; 2016-03-08 11:25:07.549 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
160; 2016-03-08 11:25:39.592 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.000354; -44.310000;
161; 2016-03-08 11:26:11.608 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
162; 2016-03-08 11:26:43.608 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.005646; 705.690000;
163; 2016-03-08 11:27:15.722 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
164; 2016-03-08 11:27:47.734 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-03-08 11:28:19.747 BRT; 0.006312; 789.000000; 0.007291; 911.400000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-08 11:28:51.751 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-08 11:29:23.777 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-08 11:29:55.779 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-03-08 11:30:27.779 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-03-08 11:30:59.779 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; -0.003244; -405.500000; -0.002354; -294.310000;
171; 2016-03-08 11:31:31.807 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
172; 2016-03-08 11:32:03.819 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-08 11:32:35.832 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
174; 2016-03-08 11:33:07.855 BRT; 0.005512; 689.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.000646; 80.690000;
175; 2016-03-08 11:33:39.860 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-08 11:34:11.884 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.005646; 705.690000;
177; 2016-03-08 11:34:43.957 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.006354; -794.310000;
178; 2016-03-08 11:35:16.380 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-08 11:35:48.620 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.001354; -169.310000;
180; 2016-03-08 11:36:20.680 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-08 11:36:52.760 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-08 11:37:24.760 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
183; 2016-03-08 11:37:56.770 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
184; 2016-03-08 11:38:28.940 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
185; 2016-03-08 11:39:00.950 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-08 11:39:32.100 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-03-08 11:40:04.100 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
188; 2016-03-08 11:40:36.109 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-08 11:41:08.131 BRT; 0.002312; 289.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
190; 2016-03-08 11:41:40.131 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.000244; -30.500000; 0.001646; 205.690000;
191; 2016-03-08 11:42:12.132 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
192; 2016-03-08 11:42:44.159 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
193; 2016-03-08 11:43:16.183 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
