id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
111; 2016-03-16 10:59:28.804 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
112; 2016-03-16 11:00:00.854 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.005646; 705.690000;
113; 2016-03-16 11:00:32.889 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.002354; -294.310000;
114; 2016-03-16 11:01:04.897 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
115; 2016-03-16 11:01:36.927 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
116; 2016-03-16 11:02:08.928 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
117; 2016-03-16 11:02:40.939 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-03-16 11:03:12.951 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
119; 2016-03-16 11:03:44.959 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
120; 2016-03-16 11:04:17.210 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
121; 2016-03-16 11:04:49.810 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-03-16 11:05:21.830 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
123; 2016-03-16 11:05:53.830 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
124; 2016-03-16 11:06:25.870 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
125; 2016-03-16 11:06:57.870 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-03-16 11:07:29.870 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
127; 2016-03-16 11:08:01.138 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
128; 2016-03-16 11:08:33.138 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
129; 2016-03-16 11:09:05.161 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-16 11:09:37.164 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
131; 2016-03-16 11:10:09.170 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-16 11:10:41.170 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-03-16 11:11:13.182 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
134; 2016-03-16 11:11:45.245 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.003354; -419.310000;
135; 2016-03-16 11:12:17.307 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
136; 2016-03-16 11:12:49.343 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
137; 2016-03-16 11:13:21.349 BRT; -0.003288; -411.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-16 11:13:53.530 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
139; 2016-03-16 11:14:25.549 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-16 11:14:57.587 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-03-16 11:15:29.599 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
142; 2016-03-16 11:16:01.599 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-03-16 11:16:33.629 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
144; 2016-03-16 11:17:05.632 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
145; 2016-03-16 11:17:37.634 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.005646; 705.690000;
146; 2016-03-16 11:18:09.639 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-03-16 11:18:41.720 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.005354; -669.310000;
148; 2016-03-16 11:19:13.773 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
149; 2016-03-16 11:19:45.788 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-03-16 11:20:17.843 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.006646; 830.690000;
151; 2016-03-16 11:20:49.849 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
152; 2016-03-16 11:21:21.868 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
153; 2016-03-16 11:21:54.280 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-03-16 11:22:26.280 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
155; 2016-03-16 11:22:58.770 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-03-16 11:23:30.830 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-03-16 11:24:02.115 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
158; 2016-03-16 11:24:34.290 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
159; 2016-03-16 11:25:06.317 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.001646; 205.690000;
160; 2016-03-16 11:25:38.341 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.006646; 830.690000;
161; 2016-03-16 11:26:10.352 BRT; -0.003688; -461.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
162; 2016-03-16 11:26:42.383 BRT; -0.006088; -761.000000; -0.009109; -1138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
163; 2016-03-16 11:27:14.430 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-03-16 11:27:46.433 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
165; 2016-03-16 11:28:18.443 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
166; 2016-03-16 11:28:50.515 BRT; -0.013688; -1711.000000; -0.016709; -2088.600000; 0.007756; 969.500000; 0.007646; 955.690000;
167; 2016-03-16 11:29:22.516 BRT; 0.003912; 489.000000; 0.006091; 761.400000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-03-16 11:29:54.516 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
169; 2016-03-16 11:30:26.525 BRT; 0.009912; 1239.000000; 0.012091; 1511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-03-16 11:30:58.540 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.005646; 705.690000;
171; 2016-03-16 11:31:30.556 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
172; 2016-03-16 11:32:02.568 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
173; 2016-03-16 11:32:34.582 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
174; 2016-03-16 11:33:06.584 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
175; 2016-03-16 11:33:38.584 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-03-16 11:34:10.589 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.005646; 705.690000;
177; 2016-03-16 11:34:42.601 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
178; 2016-03-16 11:35:14.624 BRT; 0.007912; 989.000000; 0.008891; 1111.400000; -0.006244; -780.500000; -0.004354; -544.310000;
179; 2016-03-16 11:35:46.624 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
180; 2016-03-16 11:36:18.658 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
181; 2016-03-16 11:36:50.679 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
182; 2016-03-16 11:37:22.683 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
183; 2016-03-16 11:37:54.683 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
184; 2016-03-16 11:38:26.790 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.001354; -169.310000;
185; 2016-03-16 11:38:58.791 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
186; 2016-03-16 11:39:30.823 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
187; 2016-03-16 11:40:02.894 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
188; 2016-03-16 11:40:34.898 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
189; 2016-03-16 11:41:06.931 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
190; 2016-03-16 11:41:38.931 BRT; 0.002712; 339.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-03-16 11:42:10.939 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
192; 2016-03-16 11:42:42.939 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
193; 2016-03-16 11:43:14.939 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
