id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-04-11 10:24:50.540 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
47; 2016-04-11 10:25:22.575 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.001646; 205.690000;
48; 2016-04-11 10:25:54.575 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
49; 2016-04-11 10:26:26.612 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-04-11 10:26:58.620 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.001646; 205.690000;
51; 2016-04-11 10:27:30.705 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
52; 2016-04-11 10:28:02.712 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
53; 2016-04-11 10:28:34.737 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
54; 2016-04-11 10:29:06.990 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
55; 2016-04-11 10:29:38.990 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
56; 2016-04-11 10:30:11.190 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-04-11 10:30:43.310 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
58; 2016-04-11 10:31:15.310 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.004646; 580.690000;
59; 2016-04-11 10:31:47.550 BRT; 0.003512; 439.000000; 0.000491; 61.400000; 0.008756; 1094.500000; 0.011646; 1455.690000;
60; 2016-04-11 10:32:19.740 BRT; -0.001288; -161.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.007354; -919.310000;
61; 2016-04-11 10:32:51.770 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
62; 2016-04-11 10:33:23.880 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
63; 2016-04-11 10:33:55.890 BRT; 0.005912; 739.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.002646; 330.690000;
64; 2016-04-11 10:34:27.950 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
65; 2016-04-11 10:34:59.107 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
66; 2016-04-11 10:35:31.125 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
67; 2016-04-11 10:36:03.125 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
68; 2016-04-11 10:36:35.130 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-11 10:37:07.142 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.003354; -419.310000;
70; 2016-04-11 10:37:39.145 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
71; 2016-04-11 10:38:11.147 BRT; -0.004488; -561.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
72; 2016-04-11 10:38:43.200 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
73; 2016-04-11 10:39:15.235 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
74; 2016-04-11 10:39:47.247 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
75; 2016-04-11 10:40:19.280 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
76; 2016-04-11 10:40:51.293 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
77; 2016-04-11 10:41:23.326 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.001354; -169.310000;
78; 2016-04-11 10:41:55.334 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-04-11 10:42:27.349 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-04-11 10:42:59.462 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-04-11 10:43:31.468 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
82; 2016-04-11 10:44:03.468 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
83; 2016-04-11 10:44:35.471 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
84; 2016-04-11 10:45:07.489 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
85; 2016-04-11 10:45:39.515 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
86; 2016-04-11 10:46:11.548 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
87; 2016-04-11 10:46:43.554 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
88; 2016-04-11 10:47:15.664 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.002354; -294.310000;
89; 2016-04-11 10:47:47.667 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
90; 2016-04-11 10:48:19.721 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; 0.000646; 80.690000;
91; 2016-04-11 10:48:51.775 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
92; 2016-04-11 10:49:23.831 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-04-11 10:49:55.875 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
94; 2016-04-11 10:50:27.876 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
95; 2016-04-11 10:50:59.876 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
96; 2016-04-11 10:51:31.876 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-04-11 10:52:03.983 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.003354; -419.310000;
98; 2016-04-11 10:52:36.400 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
99; 2016-04-11 10:53:08.290 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-11 10:53:40.340 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-04-11 10:54:12.470 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.004646; 580.690000;
102; 2016-04-11 10:54:44.960 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
103; 2016-04-11 10:55:16.980 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.005354; -669.310000;
104; 2016-04-11 10:55:48.125 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.001354; -169.310000;
105; 2016-04-11 10:56:20.197 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
106; 2016-04-11 10:56:52.225 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
107; 2016-04-11 10:57:24.275 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
108; 2016-04-11 10:57:56.279 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.000646; 80.690000;
109; 2016-04-11 10:58:28.283 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-04-11 10:59:00.313 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.003244; -405.500000; 0.000646; 80.690000;
111; 2016-04-11 10:59:32.406 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.005354; -669.310000;
112; 2016-04-11 11:00:04.440 BRT; 0.000712; 89.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-11 11:00:36.597 BRT; 0.001112; 139.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
114; 2016-04-11 11:01:08.599 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
115; 2016-04-11 11:01:40.603 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
116; 2016-04-11 11:02:12.641 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-11 11:02:44.663 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.003646; 455.690000;
118; 2016-04-11 11:03:16.733 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.004756; 594.500000; 0.005646; 705.690000;
119; 2016-04-11 11:03:48.759 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
120; 2016-04-11 11:04:20.774 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-04-11 11:04:52.797 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
122; 2016-04-11 11:05:24.798 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
123; 2016-04-11 11:05:56.798 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-04-11 11:06:28.846 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
125; 2016-04-11 11:07:00.912 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
126; 2016-04-11 11:07:32.957 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.000244; -30.500000; 0.000646; 80.690000;
127; 2016-04-11 11:08:04.966 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
128; 2016-04-11 11:08:37.230 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
129; 2016-04-11 11:09:09.600 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-04-11 11:09:41.610 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-11 11:10:13.610 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
132; 2016-04-11 11:10:45.670 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.002244; -280.500000; -0.003354; -419.310000;
133; 2016-04-11 11:11:17.670 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
134; 2016-04-11 11:11:49.230 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-04-11 11:12:21.243 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-04-11 11:12:53.243 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-11 11:13:25.264 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-04-11 11:13:57.293 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-04-11 11:14:29.300 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-04-11 11:15:01.318 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.000000; 0.000000; -0.022354; -2794.310000;
141; 2016-04-11 11:15:33.367 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000000; 0.000000; 0.006646; 830.690000;
142; 2016-04-11 11:16:05.377 BRT; 0.000312; 39.000000; -0.002309; -288.600000; 0.000000; 0.000000; -0.006354; -794.310000;
143; 2016-04-11 11:16:37.390 BRT; -0.000088; -11.000000; 0.003291; 411.400000; 0.000000; 0.000000; -0.000354; -44.310000;
144; 2016-04-11 11:17:09.394 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000000; 0.000000; -0.002354; -294.310000;
145; 2016-04-11 11:17:41.412 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.006646; 830.690000;
146; 2016-04-11 11:18:13.412 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
147; 2016-04-11 11:18:45.426 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
148; 2016-04-11 11:19:17.469 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-04-11 11:19:49.469 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
150; 2016-04-11 11:20:21.674 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
151; 2016-04-11 11:20:53.682 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
152; 2016-04-11 11:21:25.728 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-04-11 11:21:57.749 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-04-11 11:22:29.749 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
155; 2016-04-11 11:23:01.795 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-04-11 11:23:33.823 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-04-11 11:24:05.835 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.002354; -294.310000;
158; 2016-04-11 11:24:37.866 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-04-11 11:25:09.904 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
160; 2016-04-11 11:25:41.911 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.002646; 330.690000;
161; 2016-04-11 11:26:13.944 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-04-11 11:26:46.190 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
163; 2016-04-11 11:27:18.350 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
164; 2016-04-11 11:27:50.460 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.006646; 830.690000;
165; 2016-04-11 11:28:22.480 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
166; 2016-04-11 11:28:54.660 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
167; 2016-04-11 11:29:26.910 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
168; 2016-04-11 11:29:58.107 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
169; 2016-04-11 11:30:30.107 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
170; 2016-04-11 11:31:02.204 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-04-11 11:31:34.285 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-04-11 11:32:06.336 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
173; 2016-04-11 11:32:38.336 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
174; 2016-04-11 11:33:10.339 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
175; 2016-04-11 11:33:42.358 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
176; 2016-04-11 11:34:14.452 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
177; 2016-04-11 11:34:46.452 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.004354; -544.310000;
178; 2016-04-11 11:35:18.465 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.001646; 205.690000;
179; 2016-04-11 11:35:50.578 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
180; 2016-04-11 11:36:22.589 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
181; 2016-04-11 11:36:54.601 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-04-11 11:37:26.623 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-04-11 11:37:58.631 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-04-11 11:38:30.632 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
185; 2016-04-11 11:39:02.694 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
186; 2016-04-11 11:39:34.734 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
187; 2016-04-11 11:40:06.779 BRT; -0.000488; -61.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-04-11 11:40:38.898 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
189; 2016-04-11 11:41:10.902 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-04-11 11:41:42.912 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
191; 2016-04-11 11:42:14.912 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
192; 2016-04-11 11:42:46.933 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-04-11 11:43:18.933 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
