id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
166; 2016-03-23 11:28:51.833 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.005646; 705.690000;
167; 2016-03-23 11:29:23.837 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
168; 2016-03-23 11:29:55.842 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-03-23 11:30:27.897 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.005354; -669.310000;
170; 2016-03-23 11:30:59.924 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
171; 2016-03-23 11:31:31.960 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.005646; 705.690000;
172; 2016-03-23 11:32:03.968 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
173; 2016-03-23 11:32:36.400 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
174; 2016-03-23 11:33:08.400 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
175; 2016-03-23 11:33:40.800 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-03-23 11:34:12.230 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-23 11:34:44.790 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-03-23 11:35:16.268 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
179; 2016-03-23 11:35:48.313 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
180; 2016-03-23 11:36:20.327 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
181; 2016-03-23 11:36:52.379 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
182; 2016-03-23 11:37:24.379 BRT; -0.002088; -261.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.003354; -419.310000;
183; 2016-03-23 11:37:56.534 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
184; 2016-03-23 11:38:28.555 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
185; 2016-03-23 11:39:00.559 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-23 11:39:32.592 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-03-23 11:40:04.634 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
188; 2016-03-23 11:40:36.648 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-23 11:41:08.649 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
190; 2016-03-23 11:41:40.712 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
191; 2016-03-23 11:42:13.990 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-23 11:42:45.102 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
193; 2016-03-23 11:43:17.211 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
