id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-03-18 10:07:07.703 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
14; 2016-03-18 10:07:39.764 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
15; 2016-03-18 10:08:11.795 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
16; 2016-03-18 10:08:43.899 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
17; 2016-03-18 10:09:15.902 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
18; 2016-03-18 10:09:47.958 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
19; 2016-03-18 10:10:19.989 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
20; 2016-03-18 10:10:52.610 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.005354; -669.310000;
21; 2016-03-18 10:11:24.830 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
22; 2016-03-18 10:11:56.181 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
23; 2016-03-18 10:12:28.293 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
24; 2016-03-18 10:13:00.321 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
25; 2016-03-18 10:13:32.333 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.002354; -294.310000;
26; 2016-03-18 10:14:04.339 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
27; 2016-03-18 10:14:36.368 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
28; 2016-03-18 10:15:08.402 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
29; 2016-03-18 10:15:40.506 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.001354; -169.310000;
30; 2016-03-18 10:16:12.623 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
31; 2016-03-18 10:16:44.649 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.003646; 455.690000;
32; 2016-03-18 10:17:16.677 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
33; 2016-03-18 10:17:48.751 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
34; 2016-03-18 10:18:20.762 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.002646; 330.690000;
35; 2016-03-18 10:18:52.764 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
36; 2016-03-18 10:19:24.766 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
37; 2016-03-18 10:19:56.778 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
38; 2016-03-18 10:20:28.782 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
39; 2016-03-18 10:21:00.819 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
40; 2016-03-18 10:21:32.822 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
41; 2016-03-18 10:22:04.827 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.003756; 469.500000; 0.002646; 330.690000;
42; 2016-03-18 10:22:36.886 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
43; 2016-03-18 10:23:08.902 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
44; 2016-03-18 10:23:40.914 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.001354; -169.310000;
45; 2016-03-18 10:24:12.985 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
46; 2016-03-18 10:24:45.220 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
47; 2016-03-18 10:25:17.220 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-03-18 10:25:49.640 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-03-18 10:26:21.730 BRT; 0.003912; 489.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
50; 2016-03-18 10:26:53.980 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
51; 2016-03-18 10:27:25.135 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
52; 2016-03-18 10:27:57.135 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
53; 2016-03-18 10:28:29.228 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.002756; 344.500000; -0.000354; -44.310000;
54; 2016-03-18 10:29:01.233 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.004646; 580.690000;
55; 2016-03-18 10:29:33.259 BRT; 0.004312; 539.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.000646; 80.690000;
56; 2016-03-18 10:30:05.259 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
57; 2016-03-18 10:30:37.264 BRT; 0.010312; 1289.000000; 0.008491; 1061.400000; 0.000756; 94.500000; -0.000354; -44.310000;
58; 2016-03-18 10:31:09.279 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.002646; 330.690000;
59; 2016-03-18 10:31:41.285 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.002354; -294.310000;
60; 2016-03-18 10:32:13.286 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
61; 2016-03-18 10:32:45.286 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
62; 2016-03-18 10:33:17.416 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.003646; 455.690000;
63; 2016-03-18 10:33:49.495 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
64; 2016-03-18 10:34:21.504 BRT; 0.007912; 989.000000; 0.009291; 1161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
65; 2016-03-18 10:34:53.528 BRT; -0.008888; -1111.000000; -0.010309; -1288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
66; 2016-03-18 10:35:25.539 BRT; -0.006888; -861.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
67; 2016-03-18 10:35:57.556 BRT; -0.001688; -211.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
68; 2016-03-18 10:36:29.578 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
69; 2016-03-18 10:37:01.608 BRT; 0.003512; 439.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
70; 2016-03-18 10:37:33.608 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
71; 2016-03-18 10:38:05.608 BRT; 0.006712; 839.000000; 0.006091; 761.400000; 0.000756; 94.500000; 0.002646; 330.690000;
72; 2016-03-18 10:38:37.611 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
73; 2016-03-18 10:39:09.615 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
74; 2016-03-18 10:39:41.624 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.005354; -669.310000;
75; 2016-03-18 10:40:13.639 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
76; 2016-03-18 10:40:45.800 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
77; 2016-03-18 10:41:17.872 BRT; -0.004888; -611.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
78; 2016-03-18 10:41:49.921 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-03-18 10:42:21.928 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.002646; 330.690000;
80; 2016-03-18 10:42:53.950 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.004646; 580.690000;
81; 2016-03-18 10:43:26.780 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.001756; 219.500000; -0.000354; -44.310000;
82; 2016-03-18 10:43:58.176 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
83; 2016-03-18 10:44:30.345 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-18 10:45:02.366 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
85; 2016-03-18 10:45:34.384 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.005646; 705.690000;
86; 2016-03-18 10:46:06.426 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
87; 2016-03-18 10:46:38.439 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-18 10:47:10.456 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-18 10:47:42.468 BRT; 0.005912; 739.000000; 0.006091; 761.400000; 0.001756; 219.500000; 0.000646; 80.690000;
90; 2016-03-18 10:48:14.496 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
91; 2016-03-18 10:48:46.525 BRT; -0.003288; -411.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-03-18 10:49:18.553 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
93; 2016-03-18 10:49:50.561 BRT; 0.005912; 739.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.003646; 455.690000;
94; 2016-03-18 10:50:22.564 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.000646; 80.690000;
95; 2016-03-18 10:50:54.606 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
96; 2016-03-18 10:51:26.647 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
97; 2016-03-18 10:51:58.688 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.001646; 205.690000;
98; 2016-03-18 10:52:30.691 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-03-18 10:53:02.710 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
100; 2016-03-18 10:53:34.719 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
101; 2016-03-18 10:54:06.785 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
102; 2016-03-18 10:54:38.798 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-03-18 10:55:10.798 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.002354; -294.310000;
104; 2016-03-18 10:55:42.886 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.003646; 455.690000;
105; 2016-03-18 10:56:14.955 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
106; 2016-03-18 10:56:47.100 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-18 10:57:19.640 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
108; 2016-03-18 10:57:51.120 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.007646; 955.690000;
109; 2016-03-18 10:58:23.136 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.009354; -1169.310000;
110; 2016-03-18 10:58:55.138 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
111; 2016-03-18 10:59:27.138 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
112; 2016-03-18 10:59:59.268 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
113; 2016-03-18 11:00:31.274 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.006646; 830.690000;
114; 2016-03-18 11:01:03.324 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-18 11:01:35.326 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
116; 2016-03-18 11:02:07.353 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-18 11:02:39.446 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
118; 2016-03-18 11:03:11.447 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.001646; 205.690000;
119; 2016-03-18 11:03:43.495 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
120; 2016-03-18 11:04:15.573 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
121; 2016-03-18 11:04:47.611 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
122; 2016-03-18 11:05:19.672 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
123; 2016-03-18 11:05:51.673 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
124; 2016-03-18 11:06:23.684 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-03-18 11:06:55.684 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
126; 2016-03-18 11:07:27.686 BRT; 0.006712; 839.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
127; 2016-03-18 11:07:59.739 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
128; 2016-03-18 11:08:31.794 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-18 11:09:04.790 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-18 11:09:36.820 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
131; 2016-03-18 11:10:08.124 BRT; 0.003912; 489.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
132; 2016-03-18 11:10:40.158 BRT; -0.004088; -511.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
133; 2016-03-18 11:11:12.183 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-03-18 11:11:44.245 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
135; 2016-03-18 11:12:16.287 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-03-18 11:12:48.323 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.002646; 330.690000;
137; 2016-03-18 11:13:20.346 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
138; 2016-03-18 11:13:52.361 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.003354; -419.310000;
139; 2016-03-18 11:14:24.376 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.001646; 205.690000;
140; 2016-03-18 11:14:56.385 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; 0.000646; 80.690000;
141; 2016-03-18 11:15:28.484 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-03-18 11:16:00.492 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-03-18 11:16:32.528 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
144; 2016-03-18 11:17:04.646 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.001646; 205.690000;
145; 2016-03-18 11:17:36.666 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
146; 2016-03-18 11:18:08.703 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
147; 2016-03-18 11:18:40.732 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.005646; 705.690000;
148; 2016-03-18 11:19:12.733 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
149; 2016-03-18 11:19:44.734 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.005354; -669.310000;
150; 2016-03-18 11:20:16.754 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
151; 2016-03-18 11:20:48.822 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
152; 2016-03-18 11:21:20.918 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-03-18 11:21:52.926 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.003354; -419.310000;
154; 2016-03-18 11:22:24.926 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
155; 2016-03-18 11:22:56.930 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
156; 2016-03-18 11:23:28.930 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.006244; -780.500000; -0.004354; -544.310000;
157; 2016-03-18 11:24:00.942 BRT; 0.003912; 489.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
158; 2016-03-18 11:24:32.978 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
159; 2016-03-18 11:25:04.988 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
160; 2016-03-18 11:25:37.730 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-18 11:26:09.190 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-18 11:26:41.195 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
163; 2016-03-18 11:27:13.254 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
164; 2016-03-18 11:27:45.266 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
165; 2016-03-18 11:28:17.284 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.001244; -155.500000; 0.000646; 80.690000;
166; 2016-03-18 11:28:49.293 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-03-18 11:29:21.296 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
168; 2016-03-18 11:29:53.354 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.002354; -294.310000;
169; 2016-03-18 11:30:25.354 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
170; 2016-03-18 11:30:57.377 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
171; 2016-03-18 11:31:29.397 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.000354; -44.310000;
172; 2016-03-18 11:32:01.420 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
173; 2016-03-18 11:32:33.421 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
174; 2016-03-18 11:33:05.458 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-18 11:33:37.516 BRT; -0.006888; -861.000000; -0.005509; -688.600000; -0.006244; -780.500000; -0.005354; -669.310000;
176; 2016-03-18 11:34:09.605 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
177; 2016-03-18 11:34:41.616 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
178; 2016-03-18 11:35:13.653 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-18 11:35:45.656 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
180; 2016-03-18 11:36:17.710 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
181; 2016-03-18 11:36:49.736 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.007354; -919.310000;
182; 2016-03-18 11:37:21.915 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
183; 2016-03-18 11:37:53.922 BRT; -0.001688; -211.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
184; 2016-03-18 11:38:25.936 BRT; 0.004712; 589.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
185; 2016-03-18 11:38:57.959 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
186; 2016-03-18 11:39:29.959 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; 0.000646; 80.690000;
187; 2016-03-18 11:40:01.984 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
188; 2016-03-18 11:40:34.190 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.004646; 580.690000;
189; 2016-03-18 11:41:06.380 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.001354; -169.310000;
190; 2016-03-18 11:41:38.440 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
191; 2016-03-18 11:42:10.630 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-18 11:42:42.860 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
193; 2016-03-18 11:43:14.890 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.005646; 705.690000;
