id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-07 10:07:44.305 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.006646; 830.690000;
15; 2016-03-07 10:08:16.335 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
16; 2016-03-07 10:08:48.342 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
17; 2016-03-07 10:09:20.385 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
18; 2016-03-07 10:09:52.439 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
19; 2016-03-07 10:10:24.465 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
20; 2016-03-07 10:10:56.475 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
21; 2016-03-07 10:11:28.515 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
22; 2016-03-07 10:12:00.597 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
23; 2016-03-07 10:12:32.801 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
24; 2016-03-07 10:13:04.867 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.007756; 969.500000; 0.005646; 705.690000;
25; 2016-03-07 10:13:36.918 BRT; 0.005112; 639.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
26; 2016-03-07 10:14:08.946 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
27; 2016-03-07 10:14:41.120 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
28; 2016-03-07 10:15:13.940 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.007354; -919.310000;
29; 2016-03-07 10:15:45.138 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-03-07 10:16:17.146 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
31; 2016-03-07 10:16:49.269 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
32; 2016-03-07 10:17:21.308 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.007646; 955.690000;
33; 2016-03-07 10:17:53.536 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-03-07 10:18:25.536 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-07 10:18:57.584 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-07 10:19:29.624 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-03-07 10:20:01.624 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
38; 2016-03-07 10:20:33.647 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
39; 2016-03-07 10:21:05.808 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
40; 2016-03-07 10:21:37.812 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
41; 2016-03-07 10:22:09.825 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
42; 2016-03-07 10:22:41.899 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
43; 2016-03-07 10:23:14.800 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
44; 2016-03-07 10:23:46.540 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
45; 2016-03-07 10:24:18.610 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
46; 2016-03-07 10:24:50.660 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.002354; -294.310000;
47; 2016-03-07 10:25:22.139 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
48; 2016-03-07 10:25:54.144 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
49; 2016-03-07 10:26:26.144 BRT; 0.007512; 939.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.002354; -294.310000;
50; 2016-03-07 10:26:58.162 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
51; 2016-03-07 10:27:30.180 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
52; 2016-03-07 10:28:02.232 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
53; 2016-03-07 10:28:34.233 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
54; 2016-03-07 10:29:06.235 BRT; -0.008888; -1111.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.006646; 830.690000;
55; 2016-03-07 10:29:38.354 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
56; 2016-03-07 10:30:10.356 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.003646; 455.690000;
57; 2016-03-07 10:30:42.358 BRT; -0.008488; -1061.000000; -0.009109; -1138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
58; 2016-03-07 10:31:14.358 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
59; 2016-03-07 10:31:46.397 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-03-07 10:32:18.500 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-03-07 10:32:50.500 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
62; 2016-03-07 10:33:22.563 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
63; 2016-03-07 10:33:54.713 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
64; 2016-03-07 10:34:26.751 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.004646; 580.690000;
65; 2016-03-07 10:34:58.754 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
66; 2016-03-07 10:35:30.763 BRT; -0.008088; -1011.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-03-07 10:36:02.805 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.001354; -169.310000;
68; 2016-03-07 10:36:34.811 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-03-07 10:37:06.856 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-03-07 10:37:38.873 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
71; 2016-03-07 10:38:10.877 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.005646; 705.690000;
72; 2016-03-07 10:38:42.880 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.005354; -669.310000;
73; 2016-03-07 10:40:57.814 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.013756; 1719.500000; 0.015646; 1955.690000;
74; 2016-03-07 10:41:29.814 BRT; -0.018888; -2361.000000; -0.019909; -2488.600000; -0.017244; -2155.500000; -0.018354; -2294.310000;
75; 2016-03-07 10:42:01.840 BRT; 0.009512; 1189.000000; 0.007691; 961.400000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-07 10:42:33.852 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-03-07 10:43:05.863 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
78; 2016-03-07 10:43:37.875 BRT; 0.008712; 1089.000000; 0.006891; 861.400000; -0.000244; -30.500000; 0.000646; 80.690000;
79; 2016-03-07 10:44:09.900 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
80; 2016-03-07 10:44:41.943 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-07 10:45:13.954 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-03-07 10:45:45.965 BRT; 0.002712; 339.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
83; 2016-03-07 10:46:18.880 BRT; -0.004888; -611.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
84; 2016-03-07 10:46:50.104 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
85; 2016-03-07 10:47:22.264 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
86; 2016-03-07 10:47:54.267 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-03-07 10:48:26.289 BRT; 0.003912; 489.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
88; 2016-03-07 10:48:58.357 BRT; -0.000888; -111.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
89; 2016-03-07 10:49:30.531 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-03-07 10:50:02.533 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-07 10:50:34.533 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
92; 2016-03-07 10:51:06.611 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-07 10:51:38.782 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.002646; 330.690000;
94; 2016-03-07 10:52:10.784 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
95; 2016-03-07 10:52:42.790 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
96; 2016-03-07 10:53:14.812 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
97; 2016-03-07 10:53:46.820 BRT; -0.006088; -761.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
98; 2016-03-07 10:54:18.917 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
99; 2016-03-07 10:54:50.965 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.004646; 580.690000;
100; 2016-03-07 10:55:23.290 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
101; 2016-03-07 10:55:55.300 BRT; 0.001912; 239.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-03-07 10:56:27.126 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.001354; -169.310000;
103; 2016-03-07 10:56:59.201 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
104; 2016-03-07 10:57:31.242 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
105; 2016-03-07 10:58:03.298 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
106; 2016-03-07 10:58:35.313 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
107; 2016-03-07 10:59:07.318 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.004646; 580.690000;
108; 2016-03-07 10:59:39.497 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
109; 2016-03-07 11:00:11.512 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
110; 2016-03-07 11:00:43.594 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
111; 2016-03-07 11:01:15.618 BRT; 0.003912; 489.000000; 0.007291; 911.400000; -0.004244; -530.500000; -0.004354; -544.310000;
112; 2016-03-07 11:01:47.659 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-07 11:02:19.710 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-03-07 11:02:51.827 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-03-07 11:03:24.560 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
116; 2016-03-07 11:03:56.590 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
117; 2016-03-07 11:04:28.590 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
118; 2016-03-07 11:05:00.630 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
119; 2016-03-07 11:05:32.630 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
120; 2016-03-07 11:06:04.810 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
121; 2016-03-07 11:06:36.220 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
122; 2016-03-07 11:07:08.228 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.000354; -44.310000;
123; 2016-03-07 11:07:40.367 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-03-07 11:08:12.418 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
125; 2016-03-07 11:08:44.598 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
126; 2016-03-07 11:09:16.603 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
127; 2016-03-07 11:09:48.605 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-07 11:10:20.660 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-07 11:10:52.744 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-07 11:11:24.760 BRT; -0.004488; -561.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.002646; 330.690000;
131; 2016-03-07 11:11:56.836 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-03-07 11:12:28.917 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
133; 2016-03-07 11:13:00.924 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.000354; -44.310000;
134; 2016-03-07 11:13:32.927 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
135; 2016-03-07 11:14:05.257 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
136; 2016-03-07 11:14:37.291 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.005354; -669.310000;
137; 2016-03-07 11:15:09.430 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
138; 2016-03-07 11:15:41.436 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
139; 2016-03-07 11:16:13.443 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
140; 2016-03-07 11:16:45.474 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
141; 2016-03-07 11:17:17.501 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
142; 2016-03-07 11:17:49.637 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
143; 2016-03-07 11:18:21.697 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-03-07 11:18:53.845 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
145; 2016-03-07 11:19:25.849 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-03-07 11:19:57.858 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.002646; 330.690000;
147; 2016-03-07 11:20:29.864 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-03-07 11:21:01.872 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.006354; -794.310000;
149; 2016-03-07 11:21:33.999 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
150; 2016-03-07 11:22:06.113 BRT; 0.004312; 539.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-03-07 11:22:38.117 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
152; 2016-03-07 11:23:10.131 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.000646; 80.690000;
153; 2016-03-07 11:23:42.131 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-03-07 11:24:14.175 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
155; 2016-03-07 11:24:46.196 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
156; 2016-03-07 11:25:18.215 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
157; 2016-03-07 11:25:50.267 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
158; 2016-03-07 11:26:22.305 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
159; 2016-03-07 11:26:54.411 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-03-07 11:27:26.441 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
161; 2016-03-07 11:27:58.497 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
162; 2016-03-07 11:28:30.507 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
163; 2016-03-07 11:29:02.509 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
164; 2016-03-07 11:29:34.548 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; -0.000354; -44.310000;
165; 2016-03-07 11:32:17.469 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-03-07 11:32:49.480 BRT; 0.013912; 1739.000000; 0.011691; 1461.400000; 0.006756; 844.500000; 0.006646; 830.690000;
167; 2016-03-07 11:33:21.480 BRT; 0.004312; 539.000000; 0.006891; 861.400000; 0.001756; 219.500000; 0.001646; 205.690000;
168; 2016-03-07 11:33:53.487 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-07 11:34:25.543 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
170; 2016-03-07 11:34:57.566 BRT; -0.007288; -911.000000; -0.008709; -1088.600000; 0.000756; 94.500000; -0.000354; -44.310000;
171; 2016-03-07 11:35:29.615 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.005354; -669.310000;
172; 2016-03-07 11:36:01.689 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.006354; -794.310000;
173; 2016-03-07 11:36:33.700 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
174; 2016-03-07 11:37:05.714 BRT; -0.005688; -711.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
175; 2016-03-07 11:37:37.720 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-07 11:38:09.721 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-03-07 11:38:41.721 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
178; 2016-03-07 11:39:13.728 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-07 11:39:45.806 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
180; 2016-03-07 11:40:17.812 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
181; 2016-03-07 11:40:49.813 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-03-07 11:41:21.813 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
183; 2016-03-07 11:41:53.819 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.001646; 205.690000;
184; 2016-03-07 11:42:25.825 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-03-07 11:42:57.825 BRT; -0.008488; -1061.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.005646; 705.690000;
186; 2016-03-07 11:43:29.861 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.000354; -44.310000;
187; 2016-03-07 11:44:01.874 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-03-07 11:44:33.876 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-03-07 11:45:05.876 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-03-07 11:45:37.903 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
191; 2016-03-07 11:46:09.974 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
192; 2016-03-07 11:46:41.974 BRT; 0.002712; 339.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
193; 2016-03-07 11:47:13.974 BRT; 0.003112; 389.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
