id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
169; 2016-04-04 11:30:27.679 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-04-04 11:30:59.688 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
171; 2016-04-04 11:31:31.690 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
172; 2016-04-04 11:32:03.699 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
173; 2016-04-04 11:32:35.735 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-04 11:33:07.837 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
175; 2016-04-04 11:33:39.848 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
176; 2016-04-04 11:34:11.895 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
177; 2016-04-04 11:34:44.260 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
178; 2016-04-04 11:35:16.440 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
179; 2016-04-04 11:35:48.470 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
180; 2016-04-04 11:36:20.820 BRT; -0.006888; -861.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-04-04 11:36:52.153 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
182; 2016-04-04 11:37:24.154 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
183; 2016-04-04 11:37:56.159 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
184; 2016-04-04 11:38:28.176 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-04-04 11:39:00.186 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
186; 2016-04-04 11:39:32.253 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-04-04 11:40:04.414 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
188; 2016-04-04 11:40:36.439 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
189; 2016-04-04 11:41:08.456 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
190; 2016-04-04 11:41:40.456 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
191; 2016-04-04 11:42:12.476 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
192; 2016-04-04 11:42:44.495 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
193; 2016-04-04 11:43:16.547 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
