id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
54; 2016-03-17 10:29:01.854 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.001354; -169.310000;
55; 2016-03-17 10:29:33.866 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
56; 2016-03-17 10:30:05.883 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
57; 2016-03-17 10:30:37.886 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.004354; -544.310000;
58; 2016-03-17 10:31:09.920 BRT; 0.003512; 439.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
59; 2016-03-17 10:31:41.920 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.000244; -30.500000; 0.000646; 80.690000;
60; 2016-03-17 10:32:13.955 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
61; 2016-03-17 10:32:45.966 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-03-17 10:33:18.340 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
63; 2016-03-17 10:33:50.340 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
64; 2016-03-17 10:34:22.127 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
65; 2016-03-17 10:34:54.127 BRT; 0.000712; 89.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
66; 2016-03-17 10:35:26.130 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.001756; 219.500000; -0.001354; -169.310000;
67; 2016-03-17 10:35:58.140 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.022244; -2780.500000; -0.019354; -2419.310000;
68; 2016-03-17 10:36:30.148 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
69; 2016-03-17 10:37:02.149 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
70; 2016-03-17 10:37:34.164 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.008354; -1044.310000;
71; 2016-03-17 10:38:06.166 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-17 10:38:38.167 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.005646; 705.690000;
73; 2016-03-17 10:39:10.169 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; -0.003244; -405.500000; -0.006354; -794.310000;
74; 2016-03-17 10:39:42.232 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
75; 2016-03-17 10:40:14.232 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
76; 2016-03-17 10:40:46.232 BRT; 0.012712; 1589.000000; 0.012891; 1611.400000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-03-17 10:41:18.232 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-03-17 10:41:50.232 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.003354; -419.310000;
79; 2016-03-17 10:42:22.259 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.004354; -544.310000;
80; 2016-03-17 10:42:54.263 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-17 10:43:26.263 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
82; 2016-03-17 10:43:58.264 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
83; 2016-03-17 10:44:30.267 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
84; 2016-03-17 10:45:02.295 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
85; 2016-03-17 10:45:34.295 BRT; -0.012488; -1561.000000; -0.010309; -1288.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
86; 2016-03-17 10:46:06.324 BRT; 0.011112; 1389.000000; 0.008491; 1061.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
87; 2016-03-17 10:46:38.324 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.004354; -544.310000;
88; 2016-03-17 10:47:10.332 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.010756; 1344.500000; 0.011646; 1455.690000;
89; 2016-03-17 10:47:42.338 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-03-17 10:48:14.463 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.003646; 455.690000;
91; 2016-03-17 10:48:46.481 BRT; -0.007288; -911.000000; -0.007509; -938.600000; -0.002244; -280.500000; 0.000646; 80.690000;
92; 2016-03-17 10:49:18.563 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
93; 2016-03-17 10:49:50.566 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.006354; -794.310000;
94; 2016-03-17 10:50:22.572 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-03-17 10:50:54.581 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-17 10:51:26.581 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.009646; 1205.690000;
97; 2016-03-17 10:51:58.586 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
98; 2016-03-17 10:52:30.589 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.006354; -794.310000;
99; 2016-03-17 10:53:02.590 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.001646; 205.690000;
100; 2016-03-17 10:53:34.605 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
101; 2016-03-17 10:54:06.612 BRT; -0.005288; -661.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.004354; -544.310000;
102; 2016-03-17 10:54:38.614 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.003354; -419.310000;
103; 2016-03-17 10:55:10.614 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
104; 2016-03-17 10:55:42.624 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
105; 2016-03-17 10:56:14.652 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
106; 2016-03-17 10:56:46.684 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
107; 2016-03-17 10:57:18.695 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-17 10:57:50.702 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-03-17 10:58:22.761 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
110; 2016-03-17 10:58:54.780 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
111; 2016-03-17 10:59:26.864 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
112; 2016-03-17 10:59:58.868 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.005646; 705.690000;
113; 2016-03-17 11:00:30.868 BRT; -0.008488; -1061.000000; -0.009109; -1138.600000; 0.004756; 594.500000; 0.001646; 205.690000;
114; 2016-03-17 11:01:02.868 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
115; 2016-03-17 11:01:34.901 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
116; 2016-03-17 11:02:06.901 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.002354; -294.310000;
117; 2016-03-17 11:02:38.901 BRT; -0.009688; -1211.000000; -0.010309; -1288.600000; 0.003756; 469.500000; 0.005646; 705.690000;
118; 2016-03-17 11:03:10.921 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
119; 2016-03-17 11:03:42.928 BRT; -0.011688; -1461.000000; -0.011909; -1488.600000; -0.005244; -655.500000; -0.003354; -419.310000;
120; 2016-03-17 11:04:14.947 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
121; 2016-03-17 11:04:46.949 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
122; 2016-03-17 11:05:18.971 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.006354; -794.310000;
123; 2016-03-17 11:05:50.978 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.004646; 580.690000;
124; 2016-03-17 11:06:22.993 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
125; 2016-03-17 11:06:55.750 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
126; 2016-03-17 11:07:27.760 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.005354; -669.310000;
127; 2016-03-17 11:07:59.760 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.003354; -419.310000;
128; 2016-03-17 11:08:31.860 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
129; 2016-03-17 11:09:03.860 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
130; 2016-03-17 11:09:35.118 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
131; 2016-03-17 11:10:07.119 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
132; 2016-03-17 11:10:39.125 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
133; 2016-03-17 11:11:11.167 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-03-17 11:11:43.256 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
135; 2016-03-17 11:12:15.300 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.001646; 205.690000;
136; 2016-03-17 11:12:47.308 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.005354; -669.310000;
137; 2016-03-17 11:13:19.312 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.006354; -794.310000;
138; 2016-03-17 11:13:51.315 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
139; 2016-03-17 11:14:23.410 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.000354; -44.310000;
140; 2016-03-17 11:14:55.413 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
141; 2016-03-17 11:15:27.428 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
142; 2016-03-17 11:15:59.428 BRT; 0.008312; 1039.000000; 0.008491; 1061.400000; 0.006756; 844.500000; 0.007646; 955.690000;
143; 2016-03-17 11:16:31.455 BRT; 0.008712; 1089.000000; 0.008091; 1011.400000; -0.004244; -530.500000; -0.002354; -294.310000;
144; 2016-03-17 11:17:03.491 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.002354; -294.310000;
145; 2016-03-17 11:17:35.491 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.007646; 955.690000;
146; 2016-03-17 11:18:07.496 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.006354; -794.310000;
147; 2016-03-17 11:18:39.658 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
148; 2016-03-17 11:19:11.658 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
149; 2016-03-17 11:19:43.663 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.002646; 330.690000;
150; 2016-03-17 11:20:15.689 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.007646; 955.690000;
151; 2016-03-17 11:20:47.689 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
152; 2016-03-17 11:21:19.791 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-17 11:21:51.792 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.001354; -169.310000;
154; 2016-03-17 11:22:24.500 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.004646; 580.690000;
155; 2016-03-17 11:22:56.840 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.002646; 330.690000;
156; 2016-03-17 11:23:28.840 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
157; 2016-03-17 11:24:00.126 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
158; 2016-03-17 11:24:32.140 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.007646; 955.690000;
159; 2016-03-17 11:25:04.158 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
160; 2016-03-17 11:25:36.165 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
161; 2016-03-17 11:26:08.191 BRT; -0.002488; -311.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-03-17 11:26:40.303 BRT; 0.002712; 339.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
163; 2016-03-17 11:27:12.344 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
164; 2016-03-17 11:27:44.434 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
165; 2016-03-17 11:28:16.437 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
166; 2016-03-17 11:28:48.464 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
167; 2016-03-17 11:29:20.479 BRT; -0.002488; -311.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
168; 2016-03-17 11:29:52.528 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
169; 2016-03-17 11:30:24.546 BRT; 0.004312; 539.000000; 0.005291; 661.400000; 0.001756; 219.500000; -0.000354; -44.310000;
170; 2016-03-17 11:30:56.562 BRT; -0.002488; -311.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
171; 2016-03-17 11:31:28.622 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-17 11:32:00.695 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
173; 2016-03-17 11:32:32.722 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
174; 2016-03-17 11:33:04.729 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
175; 2016-03-17 11:33:36.730 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-17 11:34:08.730 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.003646; 455.690000;
177; 2016-03-17 11:34:40.739 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
178; 2016-03-17 11:35:12.782 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-17 11:35:44.783 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
180; 2016-03-17 11:36:16.793 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.006646; 830.690000;
181; 2016-03-17 11:36:48.794 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
182; 2016-03-17 11:37:20.995 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
183; 2016-03-17 11:37:53.140 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
184; 2016-03-17 11:38:25.150 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-03-17 11:38:57.250 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-03-17 11:39:29.360 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
187; 2016-03-17 11:40:01.570 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
188; 2016-03-17 11:40:33.830 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
189; 2016-03-17 11:41:05.106 BRT; -0.002088; -261.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
190; 2016-03-17 11:41:37.117 BRT; -0.003688; -461.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
191; 2016-03-17 11:42:09.133 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
192; 2016-03-17 11:42:41.141 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
