id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-04-01 10:24:46.298 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
47; 2016-04-01 10:25:18.395 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
48; 2016-04-01 10:25:50.429 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
49; 2016-04-01 10:26:22.539 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.003646; 455.690000;
50; 2016-04-01 10:26:54.635 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
51; 2016-04-01 10:27:26.648 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
52; 2016-04-01 10:27:58.696 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.006646; 830.690000;
53; 2016-04-01 10:28:30.723 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
54; 2016-04-01 10:29:02.797 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
55; 2016-04-01 10:29:34.797 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
56; 2016-04-01 10:30:06.797 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.003354; -419.310000;
57; 2016-04-01 10:30:38.800 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
58; 2016-04-01 10:31:10.802 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
59; 2016-04-01 10:31:42.806 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.003646; 455.690000;
60; 2016-04-01 10:32:14.856 BRT; -0.003688; -461.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
61; 2016-04-01 10:32:46.856 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-01 10:33:18.887 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.001354; -169.310000;
63; 2016-04-01 10:33:50.896 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
64; 2016-04-01 10:34:23.100 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-04-01 10:34:55.600 BRT; 0.011512; 1439.000000; 0.012891; 1611.400000; 0.003756; 469.500000; 0.002646; 330.690000;
66; 2016-04-01 10:35:27.470 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-04-01 10:35:59.510 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
68; 2016-04-01 10:36:31.550 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-04-01 10:37:03.550 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
70; 2016-04-01 10:37:35.600 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
71; 2016-04-01 10:38:07.900 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
72; 2016-04-01 10:38:39.164 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
73; 2016-04-01 10:39:11.178 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-01 10:39:43.201 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
75; 2016-04-01 10:40:15.209 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-01 10:40:47.210 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
77; 2016-04-01 10:41:19.274 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
78; 2016-04-01 10:41:51.276 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-04-01 10:42:23.326 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-04-01 10:42:55.478 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
81; 2016-04-01 10:43:27.492 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
82; 2016-04-01 10:43:59.535 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-04-01 10:44:31.552 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
84; 2016-04-01 10:45:03.589 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.002646; 330.690000;
85; 2016-04-01 10:45:35.607 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.000756; 94.500000; -0.003354; -419.310000;
86; 2016-04-01 10:46:07.690 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.000244; -30.500000; 0.000646; 80.690000;
87; 2016-04-01 10:46:39.792 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-01 10:47:11.792 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
89; 2016-04-01 10:47:43.798 BRT; 0.003912; 489.000000; 0.005291; 661.400000; 0.000756; 94.500000; 0.002646; 330.690000;
90; 2016-04-01 10:48:15.798 BRT; -0.002888; -361.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.004646; 580.690000;
91; 2016-04-01 10:48:47.879 BRT; 0.002712; 339.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-04-01 10:49:19.882 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-04-01 10:49:51.892 BRT; 0.004712; 589.000000; 0.006091; 761.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
94; 2016-04-01 10:50:23.911 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
95; 2016-04-01 10:50:55.932 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
96; 2016-04-01 10:51:27.961 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
97; 2016-04-01 10:51:59.972 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.000354; -44.310000;
98; 2016-04-01 10:52:32.127 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.003354; -419.310000;
99; 2016-04-01 10:53:04.175 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-01 10:53:36.345 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-04-01 10:54:08.368 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-04-01 10:54:40.380 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
103; 2016-04-01 10:55:12.389 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.003646; 455.690000;
104; 2016-04-01 10:55:44.390 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
105; 2016-04-01 10:56:16.446 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-04-01 10:56:48.470 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
107; 2016-04-01 10:57:20.487 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
108; 2016-04-01 10:57:52.509 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-04-01 10:58:24.574 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
110; 2016-04-01 10:58:56.611 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
111; 2016-04-01 10:59:28.630 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
112; 2016-04-01 11:00:00.667 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-04-01 11:00:32.734 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
114; 2016-04-01 11:01:04.881 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
115; 2016-04-01 11:01:36.995 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.004646; 580.690000;
116; 2016-04-01 11:02:08.997 BRT; 0.002312; 289.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-04-01 11:02:41.159 BRT; -0.000088; -11.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-04-01 11:03:13.163 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
119; 2016-04-01 11:03:45.234 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-04-01 11:04:17.328 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.001646; 205.690000;
121; 2016-04-01 11:04:49.337 BRT; 0.001912; 239.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.003646; 455.690000;
122; 2016-04-01 11:05:21.344 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-04-01 11:05:53.351 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.004354; -544.310000;
124; 2016-04-01 11:06:25.447 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
125; 2016-04-01 11:06:57.480 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.004354; -544.310000;
126; 2016-04-01 11:07:29.485 BRT; -0.001688; -211.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-04-01 11:08:01.497 BRT; -0.000088; -11.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-04-01 11:08:33.577 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
129; 2016-04-01 11:09:05.594 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
130; 2016-04-01 11:09:37.630 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
131; 2016-04-01 11:10:09.648 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
132; 2016-04-01 11:10:41.655 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.003354; -419.310000;
133; 2016-04-01 11:11:13.679 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
134; 2016-04-01 11:11:45.811 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
135; 2016-04-01 11:12:17.814 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-01 11:12:49.953 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
137; 2016-04-01 11:13:22.490 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
138; 2016-04-01 11:13:54.810 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.001646; 205.690000;
139; 2016-04-01 11:14:26.271 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-04-01 11:14:58.334 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.004354; -544.310000;
141; 2016-04-01 11:15:30.335 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
142; 2016-04-01 11:16:02.342 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
143; 2016-04-01 11:16:34.368 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
144; 2016-04-01 11:17:06.377 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
145; 2016-04-01 11:17:38.404 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-01 11:18:10.424 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
147; 2016-04-01 11:18:42.443 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
148; 2016-04-01 11:19:14.446 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.004646; 580.690000;
149; 2016-04-01 11:19:46.518 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.002354; -294.310000;
150; 2016-04-01 11:22:16.140 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
151; 2016-04-01 11:22:48.148 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
152; 2016-04-01 11:23:20.148 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
153; 2016-04-01 11:23:52.211 BRT; 0.008712; 1089.000000; 0.009691; 1211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
154; 2016-04-01 11:24:24.272 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.005646; 705.690000;
155; 2016-04-01 11:24:56.326 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.005354; -669.310000;
156; 2016-04-01 11:25:28.502 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
157; 2016-04-01 11:26:00.517 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.004646; 580.690000;
158; 2016-04-01 11:26:32.577 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
159; 2016-04-01 11:27:04.591 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
160; 2016-04-01 11:27:36.599 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-04-01 11:28:08.611 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
162; 2016-04-01 11:28:40.627 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
163; 2016-04-01 11:29:12.630 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
164; 2016-04-01 11:29:44.741 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-04-01 11:30:16.780 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.003646; 455.690000;
166; 2016-04-01 11:30:48.781 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-04-01 11:31:20.790 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-01 11:31:52.857 BRT; 0.002312; 289.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-04-01 11:32:25.380 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-01 11:32:57.380 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.004354; -544.310000;
171; 2016-04-01 11:33:29.107 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.006354; -794.310000;
172; 2016-04-01 11:34:01.120 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
173; 2016-04-01 11:34:33.144 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.013244; -1655.500000; -0.010354; -1294.310000;
174; 2016-04-01 11:35:05.149 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.001646; 205.690000;
175; 2016-04-01 11:35:37.160 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
176; 2016-04-01 11:36:09.226 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
177; 2016-04-01 11:36:41.229 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
178; 2016-04-01 11:37:13.270 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-04-01 11:37:45.270 BRT; -0.000488; -61.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
180; 2016-04-01 11:38:17.281 BRT; -0.002488; -311.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-04-01 11:38:49.281 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-04-01 11:39:21.281 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
183; 2016-04-01 11:39:53.320 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
184; 2016-04-01 11:40:25.324 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
185; 2016-04-01 11:40:57.332 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
186; 2016-04-01 11:41:29.355 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.004646; 580.690000;
187; 2016-04-01 11:42:01.411 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
188; 2016-04-01 11:42:33.460 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
189; 2016-04-01 11:43:05.466 BRT; -0.004488; -561.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-04-01 11:43:37.560 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-04-01 11:44:09.670 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
192; 2016-04-01 11:44:41.692 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-04-01 11:45:13.742 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
