id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
50; 2016-03-10 10:26:54.877 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
51; 2016-03-10 10:27:26.974 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
52; 2016-03-10 10:27:59.280 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
53; 2016-03-10 10:28:31.159 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
54; 2016-03-10 10:29:03.159 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.005646; 705.690000;
55; 2016-03-10 10:29:35.176 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.006756; 844.500000; 0.004646; 580.690000;
56; 2016-03-10 10:30:07.184 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.002646; 330.690000;
57; 2016-03-10 10:30:39.190 BRT; -0.008888; -1111.000000; -0.011109; -1388.600000; 0.005756; 719.500000; 0.006646; 830.690000;
58; 2016-03-10 10:31:11.227 BRT; 0.000312; 39.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.003354; -419.310000;
59; 2016-03-10 10:31:43.252 BRT; -0.000888; -111.000000; -0.006709; -838.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
60; 2016-03-10 10:32:15.271 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-03-10 10:32:47.322 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
62; 2016-03-10 10:33:19.349 BRT; 0.007512; 939.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.005354; -669.310000;
63; 2016-03-10 10:33:51.349 BRT; -0.002088; -261.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-03-10 10:34:23.440 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-10 10:34:55.446 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
66; 2016-03-10 10:35:27.493 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
67; 2016-03-10 10:35:59.558 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
68; 2016-03-10 10:36:31.589 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-03-10 10:37:03.606 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-03-10 10:37:35.638 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
71; 2016-03-10 10:38:07.703 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
72; 2016-03-10 10:38:39.755 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.004354; -544.310000;
73; 2016-03-10 10:39:11.755 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.005354; -669.310000;
74; 2016-03-10 10:39:43.847 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.001354; -169.310000;
75; 2016-03-10 10:40:15.861 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; -0.000354; -44.310000;
76; 2016-03-10 10:40:47.876 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
77; 2016-03-10 10:41:19.876 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
78; 2016-03-10 10:41:51.905 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-10 10:42:23.929 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.006646; 830.690000;
80; 2016-03-10 10:42:55.929 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.009756; 1219.500000; 0.005646; 705.690000;
81; 2016-03-10 10:43:27.941 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.004354; -544.310000;
82; 2016-03-10 10:43:59.963 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
83; 2016-03-10 10:44:31.975 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
84; 2016-03-10 10:45:04.130 BRT; 0.003912; 489.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.001646; 205.690000;
85; 2016-03-10 10:45:36.300 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
86; 2016-03-10 10:46:08.540 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
87; 2016-03-10 10:46:40.100 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-03-10 10:47:12.166 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
89; 2016-03-10 10:47:44.166 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
90; 2016-03-10 10:48:16.227 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.004354; -544.310000;
91; 2016-03-10 10:48:48.264 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.010244; -1280.500000; -0.012354; -1544.310000;
92; 2016-03-10 10:49:20.289 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-03-10 10:49:52.298 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-03-10 10:50:24.312 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-03-10 10:50:56.332 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.001354; -169.310000;
96; 2016-03-10 10:51:28.367 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
97; 2016-03-10 10:52:00.369 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-03-10 10:52:32.427 BRT; -0.011688; -1461.000000; -0.009509; -1188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
99; 2016-03-10 10:53:04.450 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
100; 2016-03-10 10:53:36.458 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
101; 2016-03-10 10:54:08.535 BRT; -0.004888; -611.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
102; 2016-03-10 10:54:40.550 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-03-10 10:55:12.559 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-03-10 10:55:44.724 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
105; 2016-03-10 10:56:16.735 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
106; 2016-03-10 10:56:48.782 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.001646; 205.690000;
107; 2016-03-10 10:57:20.837 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
108; 2016-03-10 10:57:52.837 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.005646; 705.690000;
109; 2016-03-10 10:58:24.846 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-03-10 10:58:56.903 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
111; 2016-03-10 10:59:28.904 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
112; 2016-03-10 11:00:00.908 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
113; 2016-03-10 11:00:32.935 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
114; 2016-03-10 11:01:04.968 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
115; 2016-03-10 11:01:36.994 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-10 11:02:09.440 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
117; 2016-03-10 11:02:41.660 BRT; -0.004488; -561.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.006646; 830.690000;
118; 2016-03-10 11:03:13.790 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
119; 2016-03-10 11:03:45.950 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
120; 2016-03-10 11:04:17.990 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
121; 2016-03-10 11:04:49.990 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
122; 2016-03-10 11:05:21.100 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
123; 2016-03-10 11:05:53.103 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
124; 2016-03-10 11:06:25.133 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-03-10 11:06:57.182 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
126; 2016-03-10 11:07:29.191 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-03-10 11:08:01.296 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.005354; -669.310000;
128; 2016-03-10 11:08:33.307 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
129; 2016-03-10 11:09:05.358 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-03-10 11:09:37.364 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
131; 2016-03-10 11:10:09.419 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
132; 2016-03-10 11:10:41.426 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
133; 2016-03-10 11:11:13.429 BRT; 0.003912; 489.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
134; 2016-03-10 11:11:45.442 BRT; 0.002712; 339.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.004354; -544.310000;
135; 2016-03-10 11:12:17.481 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-03-10 11:12:49.528 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-03-10 11:13:21.528 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
138; 2016-03-10 11:13:53.553 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
139; 2016-03-10 11:14:25.582 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
140; 2016-03-10 11:14:57.604 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
141; 2016-03-10 11:15:29.662 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
142; 2016-03-10 11:16:01.795 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-03-10 11:16:33.801 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
144; 2016-03-10 11:17:05.801 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
145; 2016-03-10 11:17:38.210 BRT; -0.010488; -1311.000000; -0.009909; -1238.600000; 0.006756; 844.500000; 0.007646; 955.690000;
146; 2016-03-10 11:18:10.620 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
147; 2016-03-10 11:18:42.118 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
148; 2016-03-10 11:19:14.167 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
149; 2016-03-10 11:19:46.193 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
150; 2016-03-10 11:20:18.223 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.001646; 205.690000;
151; 2016-03-10 11:20:50.223 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
152; 2016-03-10 11:21:22.268 BRT; -0.000488; -61.000000; 0.002491; 311.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
153; 2016-03-10 11:21:54.272 BRT; 0.002312; 289.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.007354; -919.310000;
154; 2016-03-10 11:22:26.282 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
155; 2016-03-10 11:22:58.294 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
156; 2016-03-10 11:23:30.302 BRT; -0.000088; -11.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
157; 2016-03-10 11:24:02.358 BRT; 0.003112; 389.000000; -0.000709; -88.600000; 0.002756; 344.500000; -0.000354; -44.310000;
158; 2016-03-10 11:24:34.457 BRT; 0.004712; 589.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.002354; -294.310000;
159; 2016-03-10 11:25:06.466 BRT; 0.005912; 739.000000; 0.008091; 1011.400000; 0.000756; 94.500000; -0.000354; -44.310000;
160; 2016-03-10 11:25:38.485 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.007354; -919.310000;
161; 2016-03-10 11:26:10.520 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.002354; -294.310000;
162; 2016-03-10 11:26:42.526 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
163; 2016-03-10 11:27:14.539 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
164; 2016-03-10 11:27:46.539 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
165; 2016-03-10 11:28:18.550 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
166; 2016-03-10 11:28:50.622 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
167; 2016-03-10 11:29:22.645 BRT; 0.009112; 1139.000000; 0.006891; 861.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
168; 2016-03-10 11:29:54.658 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-03-10 11:30:26.658 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
170; 2016-03-10 11:30:58.664 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-03-10 11:31:30.672 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
172; 2016-03-10 11:32:02.682 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-10 11:32:34.723 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.005354; -669.310000;
174; 2016-03-10 11:33:06.728 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; -0.005244; -655.500000; -0.003354; -419.310000;
175; 2016-03-10 11:50:39.938 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
176; 2016-03-10 11:51:11.965 BRT; -0.010488; -1311.000000; -0.011509; -1438.600000; 0.033756; 4219.500000; 0.034646; 4330.690000;
177; 2016-03-10 11:51:43.981 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
178; 2016-03-10 11:52:16.610 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.000354; -44.310000;
179; 2016-03-10 11:52:48.980 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
180; 2016-03-10 11:53:20.100 BRT; -0.004488; -561.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.007354; -919.310000;
181; 2016-03-10 11:53:52.110 BRT; -0.000888; -111.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-03-10 11:54:24.120 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
183; 2016-03-10 11:54:56.198 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-10 11:55:28.216 BRT; 0.003512; 439.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.004646; 580.690000;
185; 2016-03-10 11:56:00.245 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
186; 2016-03-10 11:56:32.245 BRT; -0.004088; -511.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.005646; 705.690000;
187; 2016-03-10 11:57:04.283 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
188; 2016-03-10 11:57:36.308 BRT; 0.003112; 389.000000; 0.005291; 661.400000; -0.008244; -1030.500000; -0.011354; -1419.310000;
189; 2016-03-10 11:58:08.308 BRT; 0.000712; 89.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-03-10 11:58:40.337 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.004646; 580.690000;
191; 2016-03-10 11:59:12.438 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
192; 2016-03-10 11:59:44.487 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-03-10 12:00:16.488 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
