id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-03-02 10:15:43.172 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.003646; 455.690000;
30; 2016-03-02 10:16:15.174 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
31; 2016-03-02 10:16:47.341 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.005354; -669.310000;
32; 2016-03-02 10:17:19.416 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
33; 2016-03-02 10:17:51.438 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
34; 2016-03-02 10:18:23.468 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
35; 2016-03-02 10:18:55.472 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-02 10:19:27.514 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-03-02 10:19:59.712 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
38; 2016-03-02 10:20:31.747 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
39; 2016-03-02 10:21:03.851 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
40; 2016-03-02 10:21:35.962 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
41; 2016-03-02 10:22:08.500 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-03-02 10:22:40.430 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
43; 2016-03-02 10:23:12.129 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.002646; 330.690000;
44; 2016-03-02 10:23:44.157 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
45; 2016-03-02 10:24:16.172 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
46; 2016-03-02 10:24:48.201 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-02 10:25:20.201 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
48; 2016-03-02 10:25:52.347 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-03-02 10:26:24.377 BRT; 0.004312; 539.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
50; 2016-03-02 10:26:56.385 BRT; 0.001512; 189.000000; 0.005691; 711.400000; 0.001756; 219.500000; 0.001646; 205.690000;
51; 2016-03-02 10:27:28.426 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
52; 2016-03-02 10:28:00.439 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
53; 2016-03-02 10:28:32.458 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
54; 2016-03-02 10:29:04.485 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.006756; 844.500000; 0.005646; 705.690000;
55; 2016-03-02 10:29:36.536 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.004354; -544.310000;
56; 2016-03-02 10:30:08.544 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.005354; -669.310000;
57; 2016-03-02 10:30:40.580 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
58; 2016-03-02 10:31:12.594 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-02 10:31:44.603 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
60; 2016-03-02 10:32:16.624 BRT; -0.002488; -311.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
61; 2016-03-02 10:32:48.638 BRT; -0.000488; -61.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-03-02 10:33:20.673 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
63; 2016-03-02 10:33:52.694 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
64; 2016-03-02 10:34:24.763 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
65; 2016-03-02 10:34:57.180 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-03-02 10:35:29.320 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
67; 2016-03-02 10:36:01.490 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
68; 2016-03-02 10:36:33.950 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-02 10:37:05.980 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
70; 2016-03-02 10:37:37.140 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.001354; -169.310000;
71; 2016-03-02 10:38:09.152 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
72; 2016-03-02 10:38:41.152 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
73; 2016-03-02 10:39:13.156 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
74; 2016-03-02 10:39:45.156 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
75; 2016-03-02 10:40:17.165 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
76; 2016-03-02 10:40:49.254 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
77; 2016-03-02 10:41:21.275 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-03-02 10:41:53.289 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
79; 2016-03-02 10:42:25.356 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
80; 2016-03-02 10:42:57.391 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
81; 2016-03-02 10:43:29.499 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
82; 2016-03-02 10:44:01.503 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
83; 2016-03-02 10:44:33.621 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
84; 2016-03-02 10:45:05.623 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
85; 2016-03-02 10:45:37.697 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-03-02 10:46:09.747 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-03-02 10:46:41.747 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-03-02 10:47:13.755 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
89; 2016-03-02 10:47:45.849 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
90; 2016-03-02 10:48:17.866 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-02 10:48:49.902 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-02 10:49:21.902 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
93; 2016-03-02 10:49:53.903 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
94; 2016-03-02 10:50:25.903 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
95; 2016-03-02 10:50:57.915 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
96; 2016-03-02 10:51:29.943 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
97; 2016-03-02 10:52:01.955 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
98; 2016-03-02 10:52:34.390 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-02 10:53:06.570 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
100; 2016-03-02 10:53:38.800 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-02 10:54:10.880 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.003646; 455.690000;
102; 2016-03-02 10:54:42.970 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-03-02 10:55:14.139 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
104; 2016-03-02 10:55:46.142 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
105; 2016-03-02 10:56:18.154 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-03-02 10:56:50.187 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
107; 2016-03-02 10:57:22.433 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
108; 2016-03-02 10:57:54.434 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.006646; 830.690000;
109; 2016-03-02 10:58:26.514 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
110; 2016-03-02 10:58:58.555 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
111; 2016-03-02 10:59:30.595 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
112; 2016-03-02 11:00:02.596 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-03-02 11:00:34.608 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.005244; -655.500000; -0.006354; -794.310000;
114; 2016-03-02 11:01:06.630 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
115; 2016-03-02 11:01:38.689 BRT; -0.004088; -511.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
116; 2016-03-02 11:02:10.708 BRT; -0.000888; -111.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
117; 2016-03-02 11:02:42.777 BRT; -0.001288; -161.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-02 11:03:14.781 BRT; -0.002888; -361.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.006646; 830.690000;
119; 2016-03-02 11:03:46.789 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
120; 2016-03-02 11:04:18.834 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
121; 2016-03-02 11:04:50.847 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
122; 2016-03-02 11:05:22.885 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
123; 2016-03-02 11:05:54.899 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-03-02 11:06:27.220 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
125; 2016-03-02 11:06:59.224 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
126; 2016-03-02 11:07:31.381 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
127; 2016-03-02 11:08:03.401 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
128; 2016-03-02 11:08:35.602 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-02 11:09:07.747 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-03-02 11:09:39.789 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-02 11:10:11.809 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
132; 2016-03-02 11:10:43.869 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
133; 2016-03-02 11:11:16.370 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
134; 2016-03-02 11:11:48.195 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-02 11:12:20.272 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-02 11:12:52.343 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-03-02 11:13:24.343 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-02 11:13:56.359 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
139; 2016-03-02 11:14:28.399 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
140; 2016-03-02 11:15:00.588 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-03-02 11:15:32.588 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-03-02 11:16:04.622 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
143; 2016-03-02 11:16:36.635 BRT; 0.002712; 339.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-03-02 11:17:08.733 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
145; 2016-03-02 11:17:40.780 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
146; 2016-03-02 11:18:12.811 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
147; 2016-03-02 11:18:44.833 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
148; 2016-03-02 11:19:16.923 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
149; 2016-03-02 11:19:48.936 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
150; 2016-03-02 11:20:20.970 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
151; 2016-03-02 11:20:52.988 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-03-02 11:21:25.410 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-02 11:21:57.430 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-03-02 11:22:29.600 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-03-02 11:23:01.600 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-03-02 11:23:33.108 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-03-02 11:24:05.125 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-03-02 11:24:37.131 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-02 11:25:09.169 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
160; 2016-03-02 11:25:41.210 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
161; 2016-03-02 11:26:13.223 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-02 11:26:45.262 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-03-02 11:27:17.269 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-03-02 11:27:49.291 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
165; 2016-03-02 11:28:21.293 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-02 11:28:53.338 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
167; 2016-03-02 11:29:25.470 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-03-02 11:29:57.507 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
169; 2016-03-02 11:30:29.507 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-03-02 11:31:01.509 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
171; 2016-03-02 11:31:33.528 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
172; 2016-03-02 11:32:05.538 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-03-02 11:32:37.556 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
174; 2016-03-02 11:33:09.570 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-02 11:33:41.617 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-03-02 11:34:13.663 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-03-02 11:34:45.663 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-03-02 11:35:17.697 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
179; 2016-03-02 11:35:49.726 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.000646; 80.690000;
180; 2016-03-02 11:36:21.743 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-03-02 11:36:53.743 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.005646; 705.690000;
182; 2016-03-02 11:37:25.745 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
183; 2016-03-02 11:37:57.786 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
184; 2016-03-02 11:38:29.878 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
185; 2016-03-02 11:39:01.905 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
186; 2016-03-02 11:39:33.908 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-03-02 11:40:05.922 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.000646; 80.690000;
188; 2016-03-02 11:40:37.965 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
189; 2016-03-02 11:41:10.100 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
190; 2016-03-02 11:41:42.110 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.001646; 205.690000;
191; 2016-03-02 11:42:14.110 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
192; 2016-03-02 11:42:46.120 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-02 11:43:18.350 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
