id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-11 10:07:41.659 BRT; -0.004088; -511.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
15; 2016-03-11 10:08:13.675 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
16; 2016-03-11 10:08:45.718 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
17; 2016-03-11 10:09:17.718 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
18; 2016-03-11 10:09:49.757 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.003646; 455.690000;
19; 2016-03-11 10:10:21.846 BRT; 0.000312; 39.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
20; 2016-03-11 10:10:53.886 BRT; -0.003288; -411.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-03-11 10:11:25.904 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
22; 2016-03-11 10:11:57.931 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
23; 2016-03-11 10:12:29.932 BRT; 0.008312; 1039.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.003354; -419.310000;
24; 2016-03-11 10:13:01.933 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
25; 2016-03-11 10:13:33.933 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.005646; 705.690000;
26; 2016-03-11 10:14:05.933 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
27; 2016-03-11 10:14:37.950 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
28; 2016-03-11 10:15:09.980 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-03-11 10:15:41.981 BRT; 0.001512; 189.000000; -0.002709; -338.600000; -0.004244; -530.500000; 0.001646; 205.690000;
30; 2016-03-11 10:16:14.300 BRT; 0.001512; 189.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.009354; -1169.310000;
31; 2016-03-11 10:16:46.200 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
32; 2016-03-11 10:17:18.260 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
33; 2016-03-11 10:17:50.350 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
34; 2016-03-11 10:18:22.520 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.000354; -44.310000;
35; 2016-03-11 10:18:54.660 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
36; 2016-03-11 10:19:26.217 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
37; 2016-03-11 10:19:58.464 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
38; 2016-03-11 10:20:30.480 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.002354; -294.310000;
39; 2016-03-11 10:21:02.485 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
40; 2016-03-11 10:21:34.497 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
41; 2016-03-11 10:22:06.533 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
42; 2016-03-11 10:22:38.543 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.001354; -169.310000;
43; 2016-03-11 10:23:10.548 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
44; 2016-03-11 10:23:42.925 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
45; 2016-03-11 10:24:14.995 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.003646; 455.690000;
46; 2016-03-11 10:24:47.200 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
47; 2016-03-11 10:25:19.400 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
48; 2016-03-11 10:25:51.530 BRT; -0.004488; -561.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.001646; 205.690000;
49; 2016-03-11 10:26:23.750 BRT; -0.002888; -361.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.002646; 330.690000;
50; 2016-03-11 10:26:55.200 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.001646; 205.690000;
51; 2016-03-11 10:27:27.291 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
52; 2016-03-11 10:27:59.339 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
53; 2016-03-11 10:28:31.533 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
54; 2016-03-11 10:29:03.568 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
55; 2016-03-11 10:29:35.731 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
56; 2016-03-11 10:30:07.755 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
57; 2016-03-11 10:30:39.855 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
58; 2016-03-11 10:31:11.869 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.002646; 330.690000;
59; 2016-03-11 10:31:43.878 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
60; 2016-03-11 10:32:15.944 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.004354; -544.310000;
61; 2016-03-11 10:32:47.946 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
62; 2016-03-11 10:33:20.310 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
63; 2016-03-11 10:33:52.530 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-03-11 10:34:24.109 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
65; 2016-03-11 10:34:56.122 BRT; -0.001288; -161.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.002646; 330.690000;
66; 2016-03-11 10:35:28.124 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.002354; -294.310000;
67; 2016-03-11 10:36:00.133 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.000646; 80.690000;
68; 2016-03-11 10:36:32.149 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.001646; 205.690000;
69; 2016-03-11 10:37:04.152 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-03-11 10:37:36.178 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
71; 2016-03-11 10:38:08.191 BRT; -0.005688; -711.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.004646; 580.690000;
72; 2016-03-11 10:38:40.213 BRT; -0.002488; -311.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
73; 2016-03-11 10:39:12.236 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-03-11 10:39:44.269 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-03-11 10:40:16.280 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
76; 2016-03-11 10:40:48.284 BRT; -0.007288; -911.000000; -0.010309; -1288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
77; 2016-03-11 10:41:20.288 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
78; 2016-03-11 10:41:52.371 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.001646; 205.690000;
79; 2016-03-11 10:42:24.384 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
80; 2016-03-11 10:42:56.401 BRT; -0.005288; -661.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.002354; -294.310000;
81; 2016-03-11 10:43:28.473 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
82; 2016-03-11 10:44:00.474 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.007646; 955.690000;
83; 2016-03-11 10:44:32.501 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.002354; -294.310000;
84; 2016-03-11 10:45:04.511 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
85; 2016-03-11 10:45:36.564 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
86; 2016-03-11 10:46:08.564 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
87; 2016-03-11 10:46:40.595 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-03-11 10:47:12.641 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
89; 2016-03-11 10:47:44.692 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
90; 2016-03-11 10:48:16.734 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-03-11 10:48:48.809 BRT; 0.005912; 739.000000; 0.008491; 1061.400000; -0.005244; -655.500000; -0.004354; -544.310000;
92; 2016-03-11 10:49:20.888 BRT; 0.001512; 189.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
93; 2016-03-11 10:49:52.925 BRT; 0.005512; 689.000000; 0.005291; 661.400000; 0.004756; 594.500000; 0.004646; 580.690000;
94; 2016-03-11 10:50:24.953 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
95; 2016-03-11 10:50:56.963 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
96; 2016-03-11 10:51:28.987 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-11 10:52:01.730 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
98; 2016-03-11 10:52:33.148 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
99; 2016-03-11 10:53:05.261 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
100; 2016-03-11 10:53:37.407 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-03-11 10:54:09.431 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
102; 2016-03-11 10:54:41.452 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
103; 2016-03-11 10:55:13.468 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-03-11 10:55:45.524 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
105; 2016-03-11 10:56:17.642 BRT; 0.003112; 389.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-03-11 10:56:49.668 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-03-11 10:57:21.742 BRT; 0.001112; 139.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.000646; 80.690000;
108; 2016-03-11 10:57:53.808 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.002646; 330.690000;
109; 2016-03-11 10:58:25.852 BRT; 0.003112; 389.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
110; 2016-03-11 10:58:57.898 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
111; 2016-03-11 10:59:29.975 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-11 11:00:01.987 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
113; 2016-03-11 11:00:34.100 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.007354; -919.310000;
114; 2016-03-11 11:01:06.900 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
115; 2016-03-11 11:01:38.560 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
116; 2016-03-11 11:02:10.790 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-11 11:02:42.830 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
118; 2016-03-11 11:03:14.100 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
119; 2016-03-11 11:03:46.185 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
120; 2016-03-11 11:04:18.191 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.006354; -794.310000;
121; 2016-03-11 11:04:50.191 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
122; 2016-03-11 11:05:22.205 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
123; 2016-03-11 11:05:54.239 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
124; 2016-03-11 11:06:26.256 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
125; 2016-03-11 11:06:58.257 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.001354; -169.310000;
126; 2016-03-11 11:07:30.257 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
127; 2016-03-11 11:08:02.289 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
128; 2016-03-11 11:08:34.382 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
129; 2016-03-11 11:09:06.385 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.002354; -294.310000;
130; 2016-03-11 11:09:38.385 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-03-11 11:10:10.448 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
132; 2016-03-11 11:10:42.492 BRT; 0.004312; 539.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.003354; -419.310000;
133; 2016-03-11 11:11:14.526 BRT; -0.003688; -461.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
134; 2016-03-11 11:11:46.596 BRT; -0.002088; -261.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
135; 2016-03-11 11:12:18.899 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-03-11 11:12:50.939 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-11 11:13:22.951 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.007354; -919.310000;
138; 2016-03-11 11:13:54.959 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-03-11 11:14:26.968 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.003646; 455.690000;
140; 2016-03-11 11:14:58.968 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
141; 2016-03-11 11:15:30.979 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
142; 2016-03-11 11:16:02.983 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
143; 2016-03-11 11:16:35.740 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.000354; -44.310000;
144; 2016-03-11 11:17:07.970 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.003646; 455.690000;
145; 2016-03-11 11:17:39.154 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.001756; 219.500000; -0.001354; -169.310000;
146; 2016-03-11 11:18:11.196 BRT; 0.000312; 39.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
147; 2016-03-11 11:18:43.200 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.000354; -44.310000;
148; 2016-03-11 11:19:15.249 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-03-11 11:19:47.262 BRT; -0.001688; -211.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.001354; -169.310000;
150; 2016-03-11 11:20:19.310 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.001646; 205.690000;
151; 2016-03-11 11:20:51.332 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
152; 2016-03-11 11:21:23.338 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.002354; -294.310000;
153; 2016-03-11 11:21:55.387 BRT; 0.001112; 139.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-03-11 11:22:27.481 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
155; 2016-03-11 11:22:59.486 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
156; 2016-03-11 11:23:31.486 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
157; 2016-03-11 11:24:03.534 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
158; 2016-03-11 11:24:35.600 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-11 11:25:07.714 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-11 11:25:39.852 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
161; 2016-03-11 11:26:12.930 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.005354; -669.310000;
162; 2016-03-11 11:26:44.103 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
163; 2016-03-11 11:27:16.126 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
164; 2016-03-11 11:27:48.136 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-03-11 11:28:20.179 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.001646; 205.690000;
166; 2016-03-11 11:28:52.450 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
167; 2016-03-11 11:29:24.602 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
168; 2016-03-11 11:29:56.609 BRT; 0.008712; 1089.000000; 0.007291; 911.400000; -0.002244; -280.500000; -0.000354; -44.310000;
169; 2016-03-11 11:30:28.650 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
170; 2016-03-11 11:31:00.650 BRT; 0.008312; 1039.000000; 0.006891; 861.400000; 0.003756; 469.500000; 0.002646; 330.690000;
171; 2016-03-11 11:31:32.659 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
172; 2016-03-11 11:32:04.659 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-11 11:32:36.659 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
174; 2016-03-11 11:33:08.759 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-03-11 11:33:40.785 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
176; 2016-03-11 11:34:13.740 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
177; 2016-03-11 11:34:45.760 BRT; 0.002712; 339.000000; 0.004891; 611.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
178; 2016-03-11 11:35:17.760 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-11 11:35:49.100 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
180; 2016-03-11 11:36:21.100 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-03-11 11:36:53.125 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
182; 2016-03-11 11:37:25.266 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
183; 2016-03-11 11:37:57.284 BRT; 0.001512; 189.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-03-11 11:38:29.284 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.005354; -669.310000;
185; 2016-03-11 11:39:01.300 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
186; 2016-03-11 11:39:33.314 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
187; 2016-03-11 11:40:05.316 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-03-11 11:40:37.321 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
189; 2016-03-11 11:41:09.328 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.003354; -419.310000;
190; 2016-03-11 11:41:41.334 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.002354; -294.310000;
191; 2016-03-11 11:42:13.356 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
192; 2016-03-11 11:42:45.418 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
193; 2016-03-11 11:43:17.420 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.005646; 705.690000;
