id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-14 10:08:45.882 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
17; 2016-03-14 10:09:17.954 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
18; 2016-03-14 10:09:49.991 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
19; 2016-03-14 10:10:22.109 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
20; 2016-03-14 10:10:54.109 BRT; -0.007688; -961.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
21; 2016-03-14 10:11:26.113 BRT; -0.009288; -1161.000000; -0.009909; -1238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
22; 2016-03-14 10:11:58.115 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
23; 2016-03-14 10:12:30.139 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
24; 2016-03-14 10:13:02.151 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
25; 2016-03-14 10:13:34.181 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
26; 2016-03-14 10:14:06.304 BRT; -0.007688; -961.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.000354; -44.310000;
27; 2016-03-14 10:14:38.305 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
28; 2016-03-14 10:15:10.405 BRT; -0.007288; -911.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.002354; -294.310000;
29; 2016-03-14 10:15:42.405 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
30; 2016-03-14 10:16:14.426 BRT; -0.013288; -1661.000000; -0.013909; -1738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
31; 2016-03-14 10:16:46.465 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.005354; -669.310000;
32; 2016-03-14 10:17:18.511 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
33; 2016-03-14 10:17:50.540 BRT; 0.005912; 739.000000; 0.004091; 511.400000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-03-14 10:18:22.542 BRT; -0.003688; -461.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-14 10:18:54.786 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
36; 2016-03-14 10:19:26.801 BRT; -0.006488; -811.000000; -0.008709; -1088.600000; 0.004756; 594.500000; 0.003646; 455.690000;
37; 2016-03-14 10:19:58.816 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
38; 2016-03-14 10:20:30.823 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.005646; 705.690000;
39; 2016-03-14 10:21:02.826 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.003646; 455.690000;
40; 2016-03-14 10:21:34.829 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
41; 2016-03-14 10:22:06.884 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.001646; 205.690000;
42; 2016-03-14 10:22:38.885 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
43; 2016-03-14 10:23:10.885 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.001646; 205.690000;
44; 2016-03-14 10:23:42.885 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
45; 2016-03-14 10:24:14.904 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
46; 2016-03-14 10:24:46.909 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
47; 2016-03-14 10:25:18.910 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-03-14 10:25:50.910 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
49; 2016-03-14 10:26:22.954 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.000646; 80.690000;
50; 2016-03-14 10:26:54.954 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.001354; -169.310000;
51; 2016-03-14 10:27:27.220 BRT; 0.006712; 839.000000; 0.005291; 661.400000; 0.001756; 219.500000; -0.000354; -44.310000;
52; 2016-03-14 10:27:59.240 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
53; 2016-03-14 10:28:31.410 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
54; 2016-03-14 10:29:03.910 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
55; 2016-03-14 10:29:35.132 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-14 10:30:07.186 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
57; 2016-03-14 10:30:39.188 BRT; -0.006088; -761.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
58; 2016-03-14 10:31:11.196 BRT; -0.003688; -461.000000; -0.006709; -838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-03-14 10:31:43.201 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
60; 2016-03-14 10:32:15.226 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-03-14 10:32:47.266 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-03-14 10:33:19.297 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
63; 2016-03-14 10:33:51.365 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
64; 2016-03-14 10:34:23.497 BRT; -0.001288; -161.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-03-14 10:34:55.542 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
66; 2016-03-14 10:35:27.553 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
67; 2016-03-14 10:35:59.564 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
68; 2016-03-14 10:36:31.623 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-03-14 10:37:03.639 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
70; 2016-03-14 10:37:35.645 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.001354; -169.310000;
71; 2016-03-14 10:38:07.656 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-03-14 10:38:39.656 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.005244; -655.500000; -0.004354; -544.310000;
73; 2016-03-14 10:39:11.658 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
74; 2016-03-14 10:39:43.715 BRT; 0.005112; 639.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-14 10:40:15.732 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
76; 2016-03-14 10:40:47.948 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-03-14 10:41:20.600 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
78; 2016-03-14 10:41:52.790 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
79; 2016-03-14 10:42:24.990 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-03-14 10:42:56.188 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-03-14 10:43:28.192 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
82; 2016-03-14 10:44:00.205 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
83; 2016-03-14 10:44:32.270 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
84; 2016-03-14 10:45:04.301 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.005646; 705.690000;
85; 2016-03-14 10:45:36.302 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
86; 2016-03-14 10:46:08.315 BRT; -0.007688; -961.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.003354; -419.310000;
87; 2016-03-14 10:46:40.341 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
88; 2016-03-14 10:47:12.345 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-14 10:47:44.362 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.007354; -919.310000;
90; 2016-03-14 10:48:16.362 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
91; 2016-03-14 10:48:48.415 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
92; 2016-03-14 10:49:20.416 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-03-14 10:49:52.421 BRT; -0.009688; -1211.000000; -0.009509; -1188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-03-14 10:50:24.421 BRT; -0.004088; -511.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-03-14 10:50:56.422 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
96; 2016-03-14 10:51:28.434 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-03-14 10:52:00.435 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
98; 2016-03-14 10:52:32.455 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-14 10:53:04.455 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
100; 2016-03-14 10:53:36.529 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.007354; -919.310000;
101; 2016-03-14 10:54:08.534 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
102; 2016-03-14 10:54:40.564 BRT; -0.007688; -961.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.002646; 330.690000;
103; 2016-03-14 10:55:12.564 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-03-14 10:55:44.573 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-03-14 10:56:16.829 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
106; 2016-03-14 10:56:48.829 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-14 10:57:20.836 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
108; 2016-03-14 10:57:52.890 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
109; 2016-03-14 10:58:24.934 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-03-14 10:58:56.951 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
111; 2016-03-14 10:59:28.982 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
112; 2016-03-14 11:00:00.983 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
113; 2016-03-14 11:00:32.984 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
114; 2016-03-14 11:01:04.995 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.001354; -169.310000;
115; 2016-03-14 11:01:36.997 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-14 11:02:09.500 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
117; 2016-03-14 11:02:41.520 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-03-14 11:03:13.590 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
119; 2016-03-14 11:03:45.930 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
120; 2016-03-14 11:04:17.102 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
121; 2016-03-14 11:04:49.118 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
122; 2016-03-14 11:05:21.297 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
123; 2016-03-14 11:05:53.307 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
124; 2016-03-14 11:06:25.315 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
125; 2016-03-14 11:06:57.315 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-03-14 11:07:29.339 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
127; 2016-03-14 11:08:01.366 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
128; 2016-03-14 11:08:33.378 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
129; 2016-03-14 11:09:05.380 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.003354; -419.310000;
130; 2016-03-14 11:09:37.394 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
131; 2016-03-14 11:10:09.403 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-14 11:10:41.404 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
133; 2016-03-14 11:11:13.404 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-03-14 11:11:45.544 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
135; 2016-03-14 11:12:17.544 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-03-14 11:12:49.583 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-03-14 11:13:21.586 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-14 11:13:53.615 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-14 11:14:25.646 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
140; 2016-03-14 11:14:57.661 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
141; 2016-03-14 11:15:29.661 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
142; 2016-03-14 11:16:01.700 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
143; 2016-03-14 11:16:33.723 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
144; 2016-03-14 11:17:05.726 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
145; 2016-03-14 11:17:37.726 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
146; 2016-03-14 11:18:09.726 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-03-14 11:18:41.849 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-03-14 11:19:13.853 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
149; 2016-03-14 11:19:45.861 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
150; 2016-03-14 11:20:17.906 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
151; 2016-03-14 11:20:49.923 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.007354; -919.310000;
152; 2016-03-14 11:21:21.928 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-14 11:21:53.941 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
154; 2016-03-14 11:22:26.188 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
155; 2016-03-14 11:22:58.250 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-14 11:23:30.414 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
157; 2016-03-14 11:24:02.417 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.005354; -669.310000;
158; 2016-03-14 11:24:34.489 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.004354; -544.310000;
159; 2016-03-14 11:25:06.502 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
160; 2016-03-14 11:25:38.507 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.003354; -419.310000;
161; 2016-03-14 11:26:10.547 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
162; 2016-03-14 11:26:42.551 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.003354; -419.310000;
163; 2016-03-14 11:27:14.607 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
164; 2016-03-14 11:27:46.630 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
165; 2016-03-14 11:28:18.689 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
166; 2016-03-14 11:28:50.700 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-14 11:29:22.720 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
168; 2016-03-14 11:29:54.724 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
169; 2016-03-14 11:30:26.724 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
170; 2016-03-14 11:30:58.805 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-03-14 11:31:30.819 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
172; 2016-03-14 11:32:02.831 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-14 11:32:34.890 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-03-14 11:33:06.907 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
175; 2016-03-14 11:33:38.917 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-03-14 11:34:10.940 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
177; 2016-03-14 11:34:43.300 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
178; 2016-03-14 11:35:15.810 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.001354; -169.310000;
179; 2016-03-14 11:35:47.150 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-03-14 11:36:19.191 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
181; 2016-03-14 11:36:51.204 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
182; 2016-03-14 11:37:23.207 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
183; 2016-03-14 11:37:55.207 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
184; 2016-03-14 11:38:27.207 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.002646; 330.690000;
185; 2016-03-14 11:38:59.207 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
186; 2016-03-14 11:39:31.211 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-14 11:40:03.251 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.002354; -294.310000;
188; 2016-03-14 11:40:35.302 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.003244; -405.500000; 0.000646; 80.690000;
189; 2016-03-14 11:41:07.376 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
190; 2016-03-14 11:41:39.409 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-03-14 11:42:11.497 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
192; 2016-03-14 11:42:43.510 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
193; 2016-03-14 11:43:15.565 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
