id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-03-24 10:27:11.835 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
47; 2016-03-24 10:27:43.850 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
48; 2016-03-24 10:28:15.858 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
49; 2016-03-24 10:28:47.915 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
50; 2016-03-24 10:29:19.958 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
51; 2016-03-24 10:29:51.991 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.004646; 580.690000;
52; 2016-03-24 10:30:24.600 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
53; 2016-03-24 10:30:56.380 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-24 10:31:28.380 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-03-24 10:32:00.710 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
56; 2016-03-24 10:32:32.710 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
57; 2016-03-24 10:35:34.460 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-03-24 10:36:06.470 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
59; 2016-03-24 10:36:38.780 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
60; 2016-03-24 10:37:10.144 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-03-24 10:37:42.248 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
62; 2016-03-24 10:38:14.251 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
63; 2016-03-24 10:38:46.366 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
64; 2016-03-24 10:39:18.377 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
65; 2016-03-24 10:39:50.400 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
66; 2016-03-24 10:40:22.437 BRT; -0.000888; -111.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
67; 2016-03-24 10:40:54.529 BRT; -0.004888; -611.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
68; 2016-03-24 10:41:26.544 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-03-24 10:41:58.573 BRT; -0.005288; -661.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.001354; -169.310000;
70; 2016-03-24 10:42:30.575 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
71; 2016-03-24 10:43:02.587 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
72; 2016-03-24 10:43:34.588 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-03-24 10:44:06.593 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
74; 2016-03-24 10:44:38.594 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
75; 2016-03-24 10:45:10.688 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-24 10:45:42.697 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
77; 2016-03-24 10:46:14.761 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
78; 2016-03-24 10:46:46.825 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-03-24 10:47:18.873 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-24 10:47:50.877 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
81; 2016-03-24 10:48:22.991 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
82; 2016-03-24 10:48:55.220 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
83; 2016-03-24 10:49:27.600 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-03-24 10:49:59.640 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.003646; 455.690000;
85; 2016-03-24 10:50:31.650 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
86; 2016-03-24 10:51:03.670 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
87; 2016-03-24 10:51:35.237 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
88; 2016-03-24 10:52:07.238 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
89; 2016-03-24 10:52:39.289 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.000354; -44.310000;
90; 2016-03-24 10:53:11.342 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-03-24 10:53:43.369 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
92; 2016-03-24 10:54:15.385 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
93; 2016-03-24 10:54:47.433 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
94; 2016-03-24 10:55:19.435 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
95; 2016-03-24 10:55:51.482 BRT; -0.000888; -111.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
96; 2016-03-24 10:56:23.509 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
97; 2016-03-24 10:56:55.514 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.002354; -294.310000;
98; 2016-03-24 10:57:27.544 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.005354; -669.310000;
99; 2016-03-24 10:57:59.591 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
100; 2016-03-24 10:58:31.625 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.006646; 830.690000;
101; 2016-03-24 10:59:03.845 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.003354; -419.310000;
102; 2016-03-24 10:59:35.852 BRT; -0.001688; -211.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
103; 2016-03-24 11:00:07.882 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.003646; 455.690000;
104; 2016-03-24 11:00:39.941 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
105; 2016-03-24 11:01:11.941 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
106; 2016-03-24 11:01:43.960 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-24 11:02:16.680 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
108; 2016-03-24 11:02:48.740 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
109; 2016-03-24 11:03:20.138 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
110; 2016-03-24 11:03:52.162 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-24 11:04:24.207 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
112; 2016-03-24 11:04:56.224 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.006354; -794.310000;
113; 2016-03-24 11:05:28.252 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
114; 2016-03-24 11:06:00.324 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
115; 2016-03-24 11:06:32.324 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
116; 2016-03-24 11:07:04.338 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
117; 2016-03-24 11:07:36.477 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-24 11:08:08.569 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
119; 2016-03-24 11:08:40.583 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.001354; -169.310000;
120; 2016-03-24 11:09:12.670 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-03-24 11:09:44.676 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
122; 2016-03-24 11:10:16.676 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
123; 2016-03-24 11:10:48.677 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
124; 2016-03-24 11:11:20.683 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
125; 2016-03-24 11:11:52.684 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
126; 2016-03-24 11:12:24.717 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
127; 2016-03-24 11:12:56.800 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-24 11:13:28.886 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
129; 2016-03-24 11:14:00.886 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
130; 2016-03-24 11:14:32.889 BRT; -0.001288; -161.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
131; 2016-03-24 11:15:04.889 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
132; 2016-03-24 11:15:36.915 BRT; 0.004312; 539.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-24 11:16:08.920 BRT; -0.003288; -411.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
134; 2016-03-24 11:16:40.924 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
135; 2016-03-24 11:17:12.980 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
136; 2016-03-24 11:17:44.987 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
137; 2016-03-24 11:20:33.575 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-24 11:21:05.601 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
139; 2016-03-24 11:21:37.601 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
140; 2016-03-24 11:22:09.603 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
141; 2016-03-24 11:22:41.614 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.002646; 330.690000;
142; 2016-03-24 11:23:13.621 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-03-24 11:23:45.871 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
144; 2016-03-24 11:24:17.939 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
145; 2016-03-24 11:24:49.939 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
146; 2016-03-24 11:25:22.330 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
147; 2016-03-24 11:25:54.480 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
148; 2016-03-24 11:26:26.650 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-03-24 11:26:58.730 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-24 11:27:30.100 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
151; 2016-03-24 11:28:02.110 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
152; 2016-03-24 11:28:34.119 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.003646; 455.690000;
153; 2016-03-24 11:29:06.119 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-03-24 11:29:38.119 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.001646; 205.690000;
155; 2016-03-24 11:30:10.124 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-24 11:30:42.128 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; 0.007756; 969.500000; 0.007646; 955.690000;
157; 2016-03-24 11:31:14.138 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-03-24 11:31:46.238 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
159; 2016-03-24 11:32:18.261 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-03-24 11:32:50.396 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-24 11:33:22.399 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
162; 2016-03-24 11:33:54.403 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
163; 2016-03-24 11:34:26.418 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
164; 2016-03-24 11:34:58.435 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-24 11:35:30.444 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
166; 2016-03-24 11:36:02.517 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
167; 2016-03-24 11:36:34.620 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
168; 2016-03-24 11:37:06.621 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-03-24 11:37:38.660 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
170; 2016-03-24 11:38:10.666 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.000354; -44.310000;
171; 2016-03-24 11:38:42.754 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
172; 2016-03-24 11:39:14.785 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.005354; -669.310000;
173; 2016-03-24 11:39:46.793 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
174; 2016-03-24 11:40:18.804 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.006646; 830.690000;
175; 2016-03-24 11:40:50.991 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
176; 2016-03-24 11:41:23.390 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.002646; 330.690000;
177; 2016-03-24 11:41:55.510 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
178; 2016-03-24 11:42:27.690 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
179; 2016-03-24 11:42:59.810 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
180; 2016-03-24 11:43:31.810 BRT; 0.001512; 189.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
181; 2016-03-24 11:44:03.169 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-03-24 11:44:35.187 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-03-24 11:45:07.191 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.004354; -544.310000;
184; 2016-03-24 11:45:39.197 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-03-24 11:46:11.199 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.005646; 705.690000;
186; 2016-03-24 11:46:43.232 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-24 11:47:15.234 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
188; 2016-03-24 11:47:47.377 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-24 11:48:19.389 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
190; 2016-03-24 11:48:51.404 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
191; 2016-03-24 11:49:23.437 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
192; 2016-03-24 11:49:55.590 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
193; 2016-03-24 11:50:27.619 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
