id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-03-29 10:20:31.366 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
39; 2016-03-29 10:21:03.390 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
40; 2016-03-29 10:21:35.424 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-03-29 10:22:07.427 BRT; 0.008712; 1089.000000; 0.008091; 1011.400000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-03-29 10:22:39.453 BRT; -0.003288; -411.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
43; 2016-03-29 10:23:11.492 BRT; 0.000312; 39.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
44; 2016-03-29 10:23:43.522 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
45; 2016-03-29 10:24:15.576 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
46; 2016-03-29 10:24:47.576 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.002646; 330.690000;
47; 2016-03-29 10:25:19.622 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
48; 2016-03-29 10:25:51.630 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
49; 2016-03-29 10:26:23.634 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
50; 2016-03-29 10:26:55.694 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
51; 2016-03-29 10:27:27.711 BRT; -0.002488; -311.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-03-29 10:27:59.734 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
53; 2016-03-29 10:28:31.742 BRT; 0.006712; 839.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.001354; -169.310000;
54; 2016-03-29 10:29:03.761 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.000646; 80.690000;
55; 2016-03-29 10:29:35.834 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
56; 2016-03-29 10:30:07.836 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.002354; -294.310000;
57; 2016-03-29 10:30:39.846 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.004354; -544.310000;
58; 2016-03-29 10:31:11.903 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-29 10:31:43.954 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
60; 2016-03-29 10:32:15.977 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
61; 2016-03-29 10:32:47.987 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
62; 2016-03-29 10:33:19.994 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
63; 2016-03-29 10:33:52.250 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
64; 2016-03-29 10:34:24.380 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
65; 2016-03-29 10:34:56.380 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-03-29 10:35:28.122 BRT; 0.001912; 239.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-03-29 10:36:00.129 BRT; 0.002312; 289.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
68; 2016-03-29 10:36:32.129 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
69; 2016-03-29 10:37:04.129 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-03-29 10:37:36.145 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-03-29 10:38:08.154 BRT; -0.002488; -311.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
72; 2016-03-29 10:38:40.161 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-29 10:39:12.218 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-29 10:39:44.218 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
75; 2016-03-29 10:40:16.218 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
76; 2016-03-29 10:40:48.263 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-03-29 10:41:20.270 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-29 10:41:52.329 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
79; 2016-03-29 10:42:24.403 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
80; 2016-03-29 10:42:56.422 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-29 10:43:28.463 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
82; 2016-03-29 10:44:00.469 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.000354; -44.310000;
83; 2016-03-29 10:44:32.615 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-03-29 10:45:04.615 BRT; -0.004088; -511.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
85; 2016-03-29 10:45:36.624 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
86; 2016-03-29 10:46:08.635 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
87; 2016-03-29 10:46:40.663 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-29 10:47:12.774 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-29 10:47:44.793 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
90; 2016-03-29 10:48:16.887 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.000354; -44.310000;
91; 2016-03-29 10:48:48.889 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
92; 2016-03-29 10:49:21.250 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-29 10:49:53.580 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-03-29 10:50:25.101 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
95; 2016-03-29 10:50:57.106 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
96; 2016-03-29 10:51:29.216 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
97; 2016-03-29 10:52:01.224 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-03-29 10:52:33.368 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-29 10:53:05.374 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
100; 2016-03-29 10:53:37.410 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.000646; 80.690000;
101; 2016-03-29 10:54:09.410 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
102; 2016-03-29 10:54:41.417 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
103; 2016-03-29 10:55:13.440 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
104; 2016-03-29 10:55:45.458 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
105; 2016-03-29 10:56:17.491 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
106; 2016-03-29 10:56:49.522 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
107; 2016-03-29 10:57:21.553 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
108; 2016-03-29 10:57:53.637 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-03-29 10:58:25.661 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
110; 2016-03-29 10:58:57.751 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.002354; -294.310000;
111; 2016-03-29 10:59:29.819 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-03-29 11:00:01.823 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
113; 2016-03-29 11:00:33.840 BRT; -0.005288; -661.000000; -0.007109; -888.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
114; 2016-03-29 11:01:05.882 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
115; 2016-03-29 11:01:37.963 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.005646; 705.690000;
116; 2016-03-29 11:02:10.100 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
117; 2016-03-29 11:02:42.100 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
118; 2016-03-29 11:03:14.800 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
119; 2016-03-29 11:03:46.109 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-03-29 11:04:18.109 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
121; 2016-03-29 11:04:50.187 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-03-29 11:05:22.207 BRT; -0.002488; -311.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-03-29 11:05:54.222 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
124; 2016-03-29 11:06:26.261 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
125; 2016-03-29 11:06:58.262 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
126; 2016-03-29 11:07:30.295 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.000354; -44.310000;
127; 2016-03-29 11:08:02.350 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
128; 2016-03-29 11:08:34.352 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
129; 2016-03-29 11:09:06.357 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-03-29 11:09:38.382 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-03-29 11:10:10.393 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
132; 2016-03-29 11:10:42.507 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-29 11:11:14.518 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
134; 2016-03-29 11:11:46.571 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-03-29 11:12:18.575 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-03-29 11:12:50.652 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-03-29 11:13:22.661 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
138; 2016-03-29 11:13:54.670 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
139; 2016-03-29 11:14:26.677 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.006354; -794.310000;
140; 2016-03-29 11:14:58.695 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
141; 2016-03-29 11:15:30.774 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
142; 2016-03-29 11:16:02.775 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-03-29 11:16:34.813 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
144; 2016-03-29 11:17:06.823 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
145; 2016-03-29 11:17:38.853 BRT; -0.001288; -161.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.001646; 205.690000;
146; 2016-03-29 11:18:11.280 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-29 11:18:43.320 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
148; 2016-03-29 11:19:15.440 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
149; 2016-03-29 11:19:47.277 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
150; 2016-03-29 11:20:19.314 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
151; 2016-03-29 11:20:51.548 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
152; 2016-03-29 11:21:23.568 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-03-29 11:21:55.784 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
154; 2016-03-29 11:22:27.956 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
155; 2016-03-29 11:23:00.450 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.002354; -294.310000;
156; 2016-03-29 11:23:32.760 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-03-29 11:24:04.107 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
158; 2016-03-29 11:24:36.449 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
159; 2016-03-29 11:25:08.468 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-03-29 11:25:40.491 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
161; 2016-03-29 11:26:12.491 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-29 11:26:44.532 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-03-29 11:27:16.658 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
164; 2016-03-29 11:27:48.668 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
165; 2016-03-29 11:28:20.703 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
166; 2016-03-29 11:28:52.756 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
167; 2016-03-29 11:29:24.807 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-29 11:29:56.814 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-03-29 11:30:28.844 BRT; -0.000888; -111.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
170; 2016-03-29 11:31:00.852 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-03-29 11:31:32.853 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
172; 2016-03-29 11:32:04.880 BRT; -0.000088; -11.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-03-29 11:32:36.940 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
174; 2016-03-29 11:33:08.948 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
175; 2016-03-29 11:33:40.953 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
176; 2016-03-29 11:34:13.158 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
177; 2016-03-29 11:34:45.227 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.001354; -169.310000;
178; 2016-03-29 11:35:17.257 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
179; 2016-03-29 11:35:49.289 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
180; 2016-03-29 11:36:21.301 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-03-29 11:36:53.314 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
182; 2016-03-29 11:37:25.352 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
183; 2016-03-29 11:37:57.354 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-03-29 11:38:29.362 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-03-29 11:39:01.417 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
186; 2016-03-29 11:39:33.668 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-03-29 11:40:05.713 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-03-29 11:40:37.802 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
189; 2016-03-29 11:41:09.819 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-03-29 11:41:41.884 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
191; 2016-03-29 11:42:14.400 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
192; 2016-03-29 11:42:46.460 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
193; 2016-03-29 11:43:18.100 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
