id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
40; 2016-03-03 10:21:37.360 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.004646; 580.690000;
41; 2016-03-03 10:22:09.108 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.002354; -294.310000;
42; 2016-03-03 10:22:41.155 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
43; 2016-03-03 10:23:13.226 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
44; 2016-03-03 10:23:45.272 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
45; 2016-03-03 10:24:17.292 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
46; 2016-03-03 10:24:49.309 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
47; 2016-03-03 10:25:21.335 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-03-03 10:25:53.715 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.001646; 205.690000;
49; 2016-03-03 10:26:25.768 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
50; 2016-03-03 10:26:57.773 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
51; 2016-03-03 10:27:29.773 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-03 10:28:01.850 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
53; 2016-03-03 10:28:34.310 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.004646; 580.690000;
54; 2016-03-03 10:29:06.620 BRT; 0.004312; 539.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.000646; 80.690000;
55; 2016-03-03 10:29:38.660 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-03 10:30:10.141 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-03-03 10:30:42.142 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
58; 2016-03-03 10:31:14.158 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
59; 2016-03-03 10:31:46.169 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
60; 2016-03-03 10:32:18.253 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.002646; 330.690000;
61; 2016-03-03 10:32:50.255 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-03-03 10:33:22.257 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
63; 2016-03-03 10:33:54.257 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.005354; -669.310000;
64; 2016-03-03 10:34:26.450 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-03-03 10:34:58.459 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
66; 2016-03-03 10:35:30.481 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
67; 2016-03-03 10:36:02.603 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-03 10:36:34.679 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
69; 2016-03-03 10:37:06.922 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
70; 2016-03-03 10:37:38.984 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-03-03 10:38:11.110 BRT; -0.000088; -11.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
72; 2016-03-03 10:38:43.127 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
73; 2016-03-03 10:39:15.264 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
74; 2016-03-03 10:39:47.346 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
75; 2016-03-03 10:40:19.347 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.002354; -294.310000;
76; 2016-03-03 10:40:51.349 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
77; 2016-03-03 10:41:23.353 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
78; 2016-03-03 10:41:55.361 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.004354; -544.310000;
79; 2016-03-03 10:42:27.440 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
80; 2016-03-03 10:42:59.459 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-03-03 10:43:31.514 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
82; 2016-03-03 10:44:03.538 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
83; 2016-03-03 10:44:35.561 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
84; 2016-03-03 10:45:07.571 BRT; 0.007512; 939.000000; 0.008091; 1011.400000; 0.001756; 219.500000; -0.000354; -44.310000;
85; 2016-03-03 10:45:39.602 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-03 10:46:11.610 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
87; 2016-03-03 10:46:43.768 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
88; 2016-03-03 10:47:15.775 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
89; 2016-03-03 10:47:47.775 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-03 10:48:19.776 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
91; 2016-03-03 10:48:51.811 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
92; 2016-03-03 10:49:23.884 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-03 10:49:55.935 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
94; 2016-03-03 10:50:27.948 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-03-03 10:51:00.260 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
96; 2016-03-03 10:51:32.136 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
97; 2016-03-03 10:52:04.193 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
98; 2016-03-03 10:52:36.347 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
99; 2016-03-03 10:53:08.458 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-03 10:53:40.556 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-03-03 10:54:12.614 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
102; 2016-03-03 10:54:44.641 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
103; 2016-03-03 10:55:16.692 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-03-03 10:55:48.731 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
105; 2016-03-03 10:56:20.790 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
106; 2016-03-03 10:56:52.824 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
107; 2016-03-03 10:57:25.960 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
108; 2016-03-03 10:57:57.122 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
109; 2016-03-03 10:58:29.153 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
110; 2016-03-03 10:59:01.187 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
111; 2016-03-03 10:59:33.252 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
112; 2016-03-03 11:00:05.275 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
113; 2016-03-03 11:00:37.276 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
114; 2016-03-03 11:01:09.423 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
115; 2016-03-03 11:01:41.434 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
116; 2016-03-03 11:02:13.452 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
117; 2016-03-03 11:02:45.620 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
118; 2016-03-03 11:03:17.652 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
119; 2016-03-03 11:03:49.671 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-03 11:04:21.683 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
121; 2016-03-03 11:04:53.820 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.001646; 205.690000;
122; 2016-03-03 11:05:26.740 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
123; 2016-03-03 11:05:58.187 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
124; 2016-03-03 11:06:30.192 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
125; 2016-03-03 11:07:02.288 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
126; 2016-03-03 11:07:34.297 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-03-03 11:08:06.313 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
128; 2016-03-03 11:08:38.581 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-03 11:09:10.590 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.003646; 455.690000;
130; 2016-03-03 11:09:42.607 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
131; 2016-03-03 11:10:14.685 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-03-03 11:10:46.698 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
133; 2016-03-03 11:11:18.700 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
134; 2016-03-03 11:11:50.749 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
135; 2016-03-03 11:12:22.790 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
136; 2016-03-03 11:12:54.883 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.002646; 330.690000;
137; 2016-03-03 11:13:26.912 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-03 11:13:59.860 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-03-03 11:14:31.129 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-03-03 11:15:03.140 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.002646; 330.690000;
141; 2016-03-03 11:15:35.253 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-03-03 11:16:07.254 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-03-03 11:16:39.322 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
144; 2016-03-03 11:17:11.323 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
145; 2016-03-03 11:17:43.344 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
146; 2016-03-03 11:18:15.344 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-03 11:18:47.362 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-03-03 11:19:19.392 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
149; 2016-03-03 11:19:51.505 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-03-03 11:20:23.532 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-03-03 11:20:55.537 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-03-03 11:21:27.539 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
153; 2016-03-03 11:21:59.539 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
154; 2016-03-03 11:22:31.559 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-03-03 11:23:03.615 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
156; 2016-03-03 11:23:35.615 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
157; 2016-03-03 11:24:07.654 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.006646; 830.690000;
158; 2016-03-03 11:24:39.654 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-03 11:25:11.660 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
160; 2016-03-03 11:25:43.829 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-03-03 11:26:15.875 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.003646; 455.690000;
162; 2016-03-03 11:26:47.886 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
163; 2016-03-03 11:27:19.947 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
164; 2016-03-03 11:27:51.996 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-03-03 11:28:24.600 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-03-03 11:28:56.138 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
167; 2016-03-03 11:29:28.147 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
168; 2016-03-03 11:30:00.147 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-03 11:30:32.158 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
170; 2016-03-03 11:31:04.187 BRT; -0.004488; -561.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-03 11:31:36.195 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
172; 2016-03-03 11:32:08.195 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.004646; 580.690000;
173; 2016-03-03 11:32:40.243 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-03 11:33:12.243 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.001646; 205.690000;
175; 2016-03-03 11:33:44.270 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
176; 2016-03-03 11:34:16.312 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
177; 2016-03-03 11:34:48.315 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
178; 2016-03-03 11:35:20.382 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
179; 2016-03-03 11:35:52.386 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
180; 2016-03-03 11:36:24.508 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-03 11:36:56.584 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-03-03 11:37:28.584 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
183; 2016-03-03 11:38:00.643 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
184; 2016-03-03 11:38:32.647 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
185; 2016-03-03 11:39:04.692 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
186; 2016-03-03 11:39:36.710 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-03-03 11:40:08.753 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.005354; -669.310000;
188; 2016-03-03 11:40:40.762 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
189; 2016-03-03 11:41:12.764 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-03-03 11:41:44.801 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
191; 2016-03-03 11:42:16.807 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
192; 2016-03-03 11:42:48.955 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
193; 2016-03-03 11:43:20.968 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
