id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
52; 2016-03-22 10:27:59.488 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
53; 2016-03-22 10:28:31.543 BRT; -0.005288; -661.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
54; 2016-03-22 10:29:03.554 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
55; 2016-03-22 10:29:35.630 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
56; 2016-03-22 10:30:07.666 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
57; 2016-03-22 10:30:39.825 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
58; 2016-03-22 10:31:11.837 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-03-22 10:31:43.862 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.003646; 455.690000;
60; 2016-03-22 10:32:15.862 BRT; -0.001288; -161.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
61; 2016-03-22 10:32:47.863 BRT; 0.000712; 89.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-03-22 10:33:19.925 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
63; 2016-03-22 10:33:51.940 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
64; 2016-03-22 10:34:23.940 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.000354; -44.310000;
65; 2016-03-22 10:34:55.950 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-03-22 10:35:27.955 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
67; 2016-03-22 10:36:00.430 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
68; 2016-03-22 10:36:32.490 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
69; 2016-03-22 10:37:04.500 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-03-22 10:37:36.520 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
71; 2016-03-22 10:38:08.520 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
72; 2016-03-22 10:38:40.960 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
73; 2016-03-22 10:39:12.134 BRT; 0.003512; 439.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
74; 2016-03-22 10:39:44.180 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.005354; -669.310000;
75; 2016-03-22 10:40:16.208 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-03-22 10:40:48.208 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
77; 2016-03-22 10:41:20.262 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-03-22 10:41:52.262 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-22 10:42:24.406 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-22 10:42:56.414 BRT; 0.002712; 339.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-03-22 10:43:28.473 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
82; 2016-03-22 10:44:00.535 BRT; 0.000712; 89.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-03-22 10:44:32.565 BRT; -0.008888; -1111.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.003354; -419.310000;
84; 2016-03-22 10:45:04.596 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
85; 2016-03-22 10:45:36.604 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-03-22 10:46:08.624 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-03-22 10:46:40.624 BRT; 0.000312; 39.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-22 10:47:12.740 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
89; 2016-03-22 10:47:44.755 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.001646; 205.690000;
90; 2016-03-22 10:48:16.812 BRT; 0.001912; 239.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-03-22 10:48:48.873 BRT; -0.001288; -161.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
92; 2016-03-22 10:49:20.886 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
93; 2016-03-22 10:49:52.915 BRT; 0.002712; 339.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
94; 2016-03-22 10:50:24.926 BRT; 0.000312; 39.000000; 0.004491; 561.400000; 0.001756; 219.500000; -0.000354; -44.310000;
95; 2016-03-22 10:50:56.928 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-22 10:51:28.953 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
97; 2016-03-22 10:52:00.954 BRT; -0.000088; -11.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
98; 2016-03-22 10:52:32.986 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.002646; 330.690000;
99; 2016-03-22 10:53:04.987 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.004354; -544.310000;
100; 2016-03-22 10:53:36.993 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
101; 2016-03-22 10:54:09.000 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
102; 2016-03-22 10:54:41.100 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.003646; 455.690000;
103; 2016-03-22 10:55:13.240 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.001354; -169.310000;
104; 2016-03-22 10:55:45.280 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-22 10:56:17.710 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
106; 2016-03-22 10:56:49.111 BRT; -0.007288; -911.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
107; 2016-03-22 10:57:21.138 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
108; 2016-03-22 10:57:53.139 BRT; 0.000312; 39.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
109; 2016-03-22 10:58:25.176 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
110; 2016-03-22 10:58:57.185 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.006354; -794.310000;
111; 2016-03-22 10:59:29.205 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
112; 2016-03-22 11:00:01.205 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
113; 2016-03-22 11:00:33.208 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
114; 2016-03-22 11:01:05.212 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
115; 2016-03-22 11:01:37.212 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-22 11:02:09.215 BRT; -0.000088; -11.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-22 11:02:41.314 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.004646; 580.690000;
118; 2016-03-22 11:03:13.333 BRT; 0.000712; 89.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
119; 2016-03-22 11:03:45.393 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
120; 2016-03-22 11:04:17.479 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-03-22 11:04:49.511 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-03-22 11:05:21.653 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-03-22 11:05:53.755 BRT; -0.002888; -361.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
124; 2016-03-22 11:06:25.867 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
125; 2016-03-22 11:06:57.884 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-03-22 11:07:29.946 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
127; 2016-03-22 11:08:01.953 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-03-22 11:08:33.957 BRT; -0.000488; -61.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-22 11:09:06.270 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-03-22 11:09:38.610 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-03-22 11:10:10.800 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-03-22 11:10:42.103 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-03-22 11:11:14.106 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
134; 2016-03-22 11:11:46.108 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-03-22 11:12:18.121 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
136; 2016-03-22 11:12:50.121 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-22 11:13:22.160 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-22 11:13:54.165 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
139; 2016-03-22 11:14:26.393 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
140; 2016-03-22 11:14:58.456 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
141; 2016-03-22 11:15:30.518 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-03-22 11:16:02.541 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
143; 2016-03-22 11:16:34.575 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
144; 2016-03-22 11:17:06.670 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
145; 2016-03-22 11:17:38.670 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-03-22 11:18:10.677 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
147; 2016-03-22 11:18:42.715 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.000354; -44.310000;
148; 2016-03-22 11:19:14.733 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.003354; -419.310000;
149; 2016-03-22 11:19:47.454 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
150; 2016-03-22 11:20:19.481 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
151; 2016-03-22 11:20:51.495 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
152; 2016-03-22 11:21:23.563 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-03-22 11:21:55.806 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
154; 2016-03-22 11:22:27.874 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-03-22 11:22:59.928 BRT; 0.003512; 439.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-22 11:23:31.964 BRT; -0.002088; -261.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
157; 2016-03-22 11:24:04.800 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
158; 2016-03-22 11:24:36.154 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-22 11:25:08.195 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-22 11:25:40.210 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.005646; 705.690000;
161; 2016-03-22 11:26:12.289 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.003646; 455.690000;
162; 2016-03-22 11:26:44.311 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
163; 2016-03-22 11:27:16.328 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-22 11:27:49.113 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-03-22 11:28:21.142 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
166; 2016-03-22 11:28:53.149 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
167; 2016-03-22 11:29:25.154 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-22 11:29:57.290 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-03-22 11:30:29.311 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-22 11:31:01.380 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
171; 2016-03-22 11:31:33.505 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
172; 2016-03-22 11:32:05.521 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-22 11:32:37.526 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.005646; 705.690000;
174; 2016-03-22 11:33:09.534 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-03-22 11:33:41.559 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.005354; -669.310000;
176; 2016-03-22 11:34:13.599 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
177; 2016-03-22 11:34:45.668 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
178; 2016-03-22 11:35:17.743 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
179; 2016-03-22 11:35:49.755 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-03-22 11:36:21.763 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
181; 2016-03-22 11:36:53.808 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
182; 2016-03-22 11:37:25.973 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
183; 2016-03-22 11:37:58.490 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-03-22 11:38:30.102 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.002646; 330.690000;
185; 2016-03-22 11:39:02.122 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
186; 2016-03-22 11:39:34.146 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
187; 2016-03-22 11:40:06.148 BRT; -0.000088; -11.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
188; 2016-03-22 11:40:38.184 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
189; 2016-03-22 11:41:10.278 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-03-22 11:41:42.341 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
191; 2016-03-22 11:42:14.344 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
192; 2016-03-22 11:42:46.380 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-22 11:43:18.387 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
