id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
91; 2016-04-12 10:48:53.798 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.006354; -794.310000;
92; 2016-04-12 10:49:25.894 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.001756; 219.500000; -0.000354; -44.310000;
93; 2016-04-12 10:49:57.913 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
94; 2016-04-12 10:50:30.223 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
95; 2016-04-12 10:51:02.223 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
96; 2016-04-12 10:51:34.232 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
97; 2016-04-12 10:52:06.245 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-04-12 10:52:38.273 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
99; 2016-04-12 10:53:10.293 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-12 10:53:42.301 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.002646; 330.690000;
101; 2016-04-12 10:54:14.327 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
102; 2016-04-12 10:54:46.345 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
103; 2016-04-12 10:55:18.347 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
104; 2016-04-12 10:55:50.491 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
105; 2016-04-12 10:56:22.536 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
106; 2016-04-12 10:56:54.567 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-04-12 10:57:26.584 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
108; 2016-04-12 10:57:58.668 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.006646; 830.690000;
109; 2016-04-12 10:58:30.682 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-04-12 10:59:02.821 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
111; 2016-04-12 10:59:34.920 BRT; 0.001112; 139.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.002646; 330.690000;
112; 2016-04-12 11:00:06.927 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-04-12 11:00:39.217 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
114; 2016-04-12 11:01:11.341 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
115; 2016-04-12 11:01:43.344 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.007354; -919.310000;
116; 2016-04-12 11:02:15.344 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
117; 2016-04-12 11:02:47.366 BRT; 0.002312; 289.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
118; 2016-04-12 11:03:19.411 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
119; 2016-04-12 11:03:51.461 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
120; 2016-04-12 11:04:23.463 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.002646; 330.690000;
121; 2016-04-12 11:04:55.535 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
122; 2016-04-12 11:05:27.538 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
123; 2016-04-12 11:05:59.550 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
124; 2016-04-12 11:06:31.567 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
125; 2016-04-12 11:07:03.608 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
126; 2016-04-12 11:07:35.626 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
127; 2016-04-12 11:08:07.663 BRT; -0.002488; -311.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
128; 2016-04-12 11:08:39.666 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
129; 2016-04-12 11:09:11.674 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-04-12 11:09:43.674 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-12 11:10:15.678 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
132; 2016-04-12 11:10:47.705 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-04-12 11:11:19.769 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-12 11:11:51.769 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
135; 2016-04-12 11:12:23.787 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.006354; -794.310000;
136; 2016-04-12 11:12:55.792 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.001646; 205.690000;
137; 2016-04-12 11:13:27.863 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-12 11:13:59.863 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-04-12 11:14:32.430 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
140; 2016-04-12 11:15:04.920 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-04-12 11:15:36.138 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-04-12 11:16:08.176 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
143; 2016-04-12 11:16:40.237 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
144; 2016-04-12 11:17:12.237 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.000646; 80.690000;
145; 2016-04-12 11:17:44.244 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.002354; -294.310000;
146; 2016-04-12 11:18:16.316 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-04-12 11:18:48.317 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
148; 2016-04-12 11:19:20.339 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-04-12 11:19:52.393 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-04-12 11:20:24.397 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
151; 2016-04-12 11:20:56.410 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
152; 2016-04-12 11:21:28.500 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-04-12 11:22:00.510 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-04-12 11:22:32.528 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
155; 2016-04-12 11:23:04.564 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
156; 2016-04-12 11:23:36.652 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
157; 2016-04-12 11:24:08.652 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
158; 2016-04-12 11:24:40.657 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
159; 2016-04-12 11:25:12.931 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
160; 2016-04-12 11:25:44.943 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-04-12 11:26:16.952 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-12 11:26:48.972 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
163; 2016-04-12 11:27:20.981 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
164; 2016-04-12 11:27:52.992 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
165; 2016-04-12 11:28:24.993 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
166; 2016-04-12 11:28:57.400 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
167; 2016-04-12 11:29:29.520 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-12 11:30:01.640 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
169; 2016-04-12 11:30:33.640 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.004354; -544.310000;
170; 2016-04-12 11:31:05.830 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
171; 2016-04-12 11:31:37.870 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
172; 2016-04-12 11:32:09.870 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
173; 2016-04-12 11:32:41.900 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
174; 2016-04-12 11:33:13.105 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.007354; -919.310000;
175; 2016-04-12 11:33:45.108 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.005354; -669.310000;
176; 2016-04-12 11:34:17.108 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.008756; 1094.500000; 0.011646; 1455.690000;
177; 2016-04-12 11:34:49.125 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.001354; -169.310000;
178; 2016-04-12 11:35:21.127 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
179; 2016-04-12 11:35:53.145 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
180; 2016-04-12 11:36:25.182 BRT; -0.002088; -261.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
181; 2016-04-12 11:36:57.210 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-04-12 11:37:29.301 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
183; 2016-04-12 11:38:01.326 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
184; 2016-04-12 11:38:33.370 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-04-12 11:39:05.377 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
186; 2016-04-12 11:39:37.490 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
187; 2016-04-12 11:40:09.624 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
188; 2016-04-12 11:40:41.641 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-04-12 11:41:13.641 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-12 11:41:45.643 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-12 11:42:17.658 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-04-12 11:42:49.685 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
193; 2016-04-12 11:43:21.711 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
