id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-04-07 10:17:49.860 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-04-07 10:18:21.142 BRT; -0.000088; -11.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
35; 2016-04-07 10:18:53.142 BRT; 0.001512; 189.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
36; 2016-04-07 10:19:25.142 BRT; 0.007912; 989.000000; 0.008091; 1011.400000; -0.006244; -780.500000; -0.005354; -669.310000;
37; 2016-04-07 10:19:57.142 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
38; 2016-04-07 10:20:29.150 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
39; 2016-04-07 10:21:01.156 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
40; 2016-04-07 10:21:33.199 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
41; 2016-04-07 10:22:05.270 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
42; 2016-04-07 10:22:37.323 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.003354; -419.310000;
43; 2016-04-07 10:23:09.346 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.003646; 455.690000;
44; 2016-04-07 10:23:41.364 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
45; 2016-04-07 10:24:13.422 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.004646; 580.690000;
46; 2016-04-07 10:24:45.491 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
47; 2016-04-07 10:25:17.497 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
48; 2016-04-07 10:25:49.525 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
49; 2016-04-07 10:26:21.534 BRT; 0.005912; 739.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.007354; -919.310000;
50; 2016-04-07 10:26:53.534 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
51; 2016-04-07 10:27:25.537 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
52; 2016-04-07 10:27:57.588 BRT; -0.004488; -561.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-04-07 10:28:29.704 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
54; 2016-04-07 10:29:01.716 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
55; 2016-04-07 10:29:33.731 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-04-07 10:30:05.753 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-04-07 10:30:37.785 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-04-07 10:31:09.796 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; -0.002244; -280.500000; -0.003354; -419.310000;
59; 2016-04-07 10:31:41.812 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
60; 2016-04-07 10:32:13.822 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.006646; 830.690000;
61; 2016-04-07 10:32:45.838 BRT; -0.013688; -1711.000000; -0.015109; -1888.600000; 0.003756; 469.500000; 0.004646; 580.690000;
62; 2016-04-07 10:33:17.860 BRT; 0.007512; 939.000000; 0.008491; 1061.400000; -0.006244; -780.500000; -0.006354; -794.310000;
63; 2016-04-07 10:33:49.861 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.001354; -169.310000;
64; 2016-04-07 10:34:21.906 BRT; -0.006488; -811.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
65; 2016-04-07 10:34:53.966 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
66; 2016-04-07 10:35:26.500 BRT; -0.001288; -161.000000; 0.002891; 361.400000; 0.001756; 219.500000; -0.000354; -44.310000;
67; 2016-04-07 10:35:58.740 BRT; -0.007688; -961.000000; -0.011909; -1488.600000; 0.004756; 594.500000; 0.006646; 830.690000;
68; 2016-04-07 10:36:30.740 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-04-07 10:37:02.740 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-07 10:37:34.970 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
71; 2016-04-07 10:38:06.183 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
72; 2016-04-07 10:38:38.215 BRT; 0.006712; 839.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.004354; -544.310000;
73; 2016-04-07 10:39:10.220 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
74; 2016-04-07 10:39:42.232 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
75; 2016-04-07 10:40:14.236 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-07 10:40:46.286 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
77; 2016-04-07 10:41:18.301 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
78; 2016-04-07 10:41:50.301 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
79; 2016-04-07 10:42:22.306 BRT; -0.010488; -1311.000000; -0.009109; -1138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
80; 2016-04-07 10:42:54.307 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-04-07 10:43:26.310 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-07 10:43:58.317 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
83; 2016-04-07 10:44:30.350 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
84; 2016-04-07 10:45:02.351 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
85; 2016-04-07 10:45:34.360 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-04-07 10:46:06.386 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.003646; 455.690000;
87; 2016-04-07 10:46:38.390 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.006354; -794.310000;
88; 2016-04-07 10:47:10.391 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
89; 2016-04-07 10:47:42.416 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
90; 2016-04-07 10:48:14.511 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.000756; 94.500000; -0.000354; -44.310000;
91; 2016-04-07 10:48:46.531 BRT; 0.001112; 139.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.002354; -294.310000;
92; 2016-04-07 10:49:18.547 BRT; -0.001288; -161.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-04-07 10:49:50.622 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.006354; -794.310000;
94; 2016-04-07 10:50:22.658 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
95; 2016-04-07 10:50:54.664 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-04-07 10:51:26.664 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-04-07 10:51:58.665 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
98; 2016-04-07 10:52:30.699 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-04-07 10:53:02.753 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
100; 2016-04-07 10:53:34.754 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
101; 2016-04-07 10:54:06.754 BRT; -0.001688; -211.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
102; 2016-04-07 10:54:38.769 BRT; 0.002712; 339.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
103; 2016-04-07 10:55:10.775 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-04-07 10:55:42.796 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
105; 2016-04-07 10:56:14.797 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
106; 2016-04-07 10:56:46.802 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
107; 2016-04-07 10:57:18.802 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
108; 2016-04-07 10:57:50.807 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
109; 2016-04-07 10:58:22.824 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
110; 2016-04-07 10:58:54.876 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
111; 2016-04-07 10:59:26.910 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
112; 2016-04-07 10:59:58.943 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
113; 2016-04-07 11:00:30.966 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
114; 2016-04-07 11:01:03.220 BRT; 0.005912; 739.000000; 0.007691; 961.400000; -0.006244; -780.500000; -0.006354; -794.310000;
115; 2016-04-07 11:01:35.240 BRT; -0.000088; -11.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
116; 2016-04-07 11:02:07.310 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-07 11:02:39.460 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
118; 2016-04-07 11:03:11.500 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-04-07 11:03:43.590 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
120; 2016-04-07 11:04:15.103 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
121; 2016-04-07 11:04:47.109 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
122; 2016-04-07 11:05:19.176 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
123; 2016-04-07 11:05:51.196 BRT; 0.001912; 239.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
124; 2016-04-07 11:06:23.203 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-04-07 11:06:55.236 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
126; 2016-04-07 11:07:27.262 BRT; -0.003288; -411.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-04-07 11:07:59.338 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
128; 2016-04-07 11:08:31.414 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.002756; 344.500000; -0.000354; -44.310000;
129; 2016-04-07 11:09:03.606 BRT; -0.004888; -611.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.002646; 330.690000;
130; 2016-04-07 11:09:35.641 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
131; 2016-04-07 11:10:07.781 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
132; 2016-04-07 11:10:39.786 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
133; 2016-04-07 11:11:11.786 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
134; 2016-04-07 11:11:43.786 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
135; 2016-04-07 11:12:15.786 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
136; 2016-04-07 11:12:47.796 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-07 11:13:19.797 BRT; -0.003288; -411.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
138; 2016-04-07 11:13:51.797 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
139; 2016-04-07 11:14:23.799 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
140; 2016-04-07 11:14:55.843 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
141; 2016-04-07 11:15:27.844 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
142; 2016-04-07 11:15:59.846 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
143; 2016-04-07 11:16:31.859 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
144; 2016-04-07 11:17:03.905 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
145; 2016-04-07 11:17:35.916 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
146; 2016-04-07 11:18:07.995 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
147; 2016-04-07 11:18:40.490 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
148; 2016-04-07 11:19:12.770 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
149; 2016-04-07 11:19:44.245 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
150; 2016-04-07 11:20:16.350 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
151; 2016-04-07 11:20:48.352 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
152; 2016-04-07 11:21:20.421 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
153; 2016-04-07 11:21:52.425 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.003646; 455.690000;
154; 2016-04-07 11:22:24.453 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
155; 2016-04-07 11:22:56.476 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
156; 2016-04-07 11:23:28.666 BRT; -0.004088; -511.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
157; 2016-04-07 11:24:00.684 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
158; 2016-04-07 11:24:32.750 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-04-07 11:25:04.820 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-07 11:25:36.830 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
161; 2016-04-07 11:26:08.835 BRT; 0.003512; 439.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.006354; -794.310000;
162; 2016-04-07 11:26:40.840 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-04-07 11:27:12.966 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-04-07 11:27:44.980 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
165; 2016-04-07 11:28:17.300 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-04-07 11:28:49.460 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-07 11:29:21.680 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-07 11:29:53.180 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
169; 2016-04-07 11:30:25.191 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
170; 2016-04-07 11:30:57.206 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.002646; 330.690000;
171; 2016-04-07 11:31:29.214 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
172; 2016-04-07 11:32:01.221 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
173; 2016-04-07 11:32:33.337 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
174; 2016-04-07 11:33:05.504 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
175; 2016-04-07 11:33:37.529 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
176; 2016-04-07 11:34:09.529 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-07 11:34:41.535 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
178; 2016-04-07 11:35:13.541 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
179; 2016-04-07 11:35:45.584 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-07 11:36:17.584 BRT; -0.004888; -611.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
181; 2016-04-07 11:36:49.621 BRT; -0.001688; -211.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
182; 2016-04-07 11:37:21.663 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
183; 2016-04-07 11:37:53.788 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
184; 2016-04-07 11:38:25.798 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
185; 2016-04-07 11:38:57.833 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
186; 2016-04-07 11:39:29.850 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
187; 2016-04-07 11:40:01.898 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-04-07 11:40:33.967 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
189; 2016-04-07 11:41:05.990 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-07 11:41:38.330 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
191; 2016-04-07 11:42:10.380 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
192; 2016-04-07 11:42:42.650 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-04-07 11:43:14.650 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
