id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-04-06 10:19:58.409 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
38; 2016-04-06 10:20:30.431 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-06 10:21:02.507 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.000646; 80.690000;
40; 2016-04-06 10:21:34.533 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
41; 2016-04-06 10:22:06.559 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
42; 2016-04-06 10:22:38.582 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.001646; 205.690000;
43; 2016-04-06 10:23:10.626 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
44; 2016-04-06 10:23:42.626 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
45; 2016-04-06 10:24:14.637 BRT; -0.008088; -1011.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.004646; 580.690000;
46; 2016-04-06 10:24:46.637 BRT; -0.006088; -761.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
47; 2016-04-06 10:25:18.650 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-06 10:25:50.651 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
49; 2016-04-06 10:26:22.655 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.000646; 80.690000;
50; 2016-04-06 10:26:54.655 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
51; 2016-04-06 10:27:26.673 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
52; 2016-04-06 10:27:58.688 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
53; 2016-04-06 10:28:30.725 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
54; 2016-04-06 10:29:02.751 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
55; 2016-04-06 10:29:34.773 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
56; 2016-04-06 10:30:06.773 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
57; 2016-04-06 10:30:38.809 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
58; 2016-04-06 10:31:10.810 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.003646; 455.690000;
59; 2016-04-06 10:31:42.827 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
60; 2016-04-06 10:32:14.827 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.000646; 80.690000;
61; 2016-04-06 10:32:46.829 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.000354; -44.310000;
62; 2016-04-06 10:33:18.832 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
63; 2016-04-06 10:33:50.845 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
64; 2016-04-06 10:34:22.848 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.007646; 955.690000;
65; 2016-04-06 10:34:54.852 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
66; 2016-04-06 10:35:26.856 BRT; -0.006488; -811.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
67; 2016-04-06 10:35:58.876 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.002354; -294.310000;
68; 2016-04-06 10:36:30.883 BRT; 0.002712; 339.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
69; 2016-04-06 10:37:02.896 BRT; -0.002088; -261.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.003646; 455.690000;
70; 2016-04-06 10:37:34.964 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
71; 2016-04-06 10:38:06.964 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-04-06 10:38:38.980 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
73; 2016-04-06 10:39:10.986 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.005354; -669.310000;
74; 2016-04-06 10:39:43.420 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-06 10:40:15.490 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
76; 2016-04-06 10:40:47.490 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
77; 2016-04-06 10:41:19.600 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
78; 2016-04-06 10:41:51.690 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
79; 2016-04-06 10:42:23.900 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-04-06 10:42:55.920 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-06 10:43:27.118 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-04-06 10:43:59.173 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.006646; 830.690000;
83; 2016-04-06 10:44:31.232 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
84; 2016-04-06 10:45:03.237 BRT; 0.001112; 139.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
85; 2016-04-06 10:45:35.255 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.001354; -169.310000;
86; 2016-04-06 10:46:07.255 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
87; 2016-04-06 10:46:39.266 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
88; 2016-04-06 10:47:11.341 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
89; 2016-04-06 10:47:43.346 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-04-06 10:48:15.350 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-04-06 10:48:47.372 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
92; 2016-04-06 10:49:19.403 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-06 10:49:51.447 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
94; 2016-04-06 10:50:23.507 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-06 10:50:55.509 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.003646; 455.690000;
96; 2016-04-06 10:51:27.529 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-04-06 10:51:59.534 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
98; 2016-04-06 10:52:31.544 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
99; 2016-04-06 10:53:03.561 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
100; 2016-04-06 10:53:35.580 BRT; 0.003112; 389.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
101; 2016-04-06 10:54:07.590 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
102; 2016-04-06 10:54:39.618 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
103; 2016-04-06 10:55:11.626 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-04-06 10:55:43.626 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.003244; -405.500000; -0.004354; -544.310000;
105; 2016-04-06 10:56:15.648 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-04-06 10:56:47.657 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
107; 2016-04-06 10:57:19.669 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
108; 2016-04-06 10:57:51.669 BRT; -0.005288; -661.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
109; 2016-04-06 10:58:23.678 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
110; 2016-04-06 10:58:55.686 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.001354; -169.310000;
111; 2016-04-06 10:59:27.686 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
112; 2016-04-06 10:59:59.690 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-04-06 11:00:31.695 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
114; 2016-04-06 11:01:03.695 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
115; 2016-04-06 11:01:35.701 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-04-06 11:02:07.760 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
117; 2016-04-06 11:02:39.764 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
118; 2016-04-06 11:03:11.803 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
119; 2016-04-06 11:03:43.836 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
120; 2016-04-06 11:04:15.838 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
121; 2016-04-06 11:04:47.875 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
122; 2016-04-06 11:05:19.975 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-04-06 11:05:51.978 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.006756; 844.500000; 0.009646; 1205.690000;
124; 2016-04-06 11:06:23.996 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
125; 2016-04-06 11:06:55.997 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-04-06 11:07:28.200 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.003354; -419.310000;
127; 2016-04-06 11:08:00.250 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
128; 2016-04-06 11:08:32.490 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
129; 2016-04-06 11:09:04.490 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-06 11:09:36.680 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
131; 2016-04-06 11:10:08.840 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-04-06 11:10:40.144 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
133; 2016-04-06 11:11:12.162 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-04-06 11:11:44.180 BRT; 0.006312; 789.000000; 0.008091; 1011.400000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-04-06 11:12:16.181 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
136; 2016-04-06 11:12:48.207 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
137; 2016-04-06 11:13:20.222 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
138; 2016-04-06 11:13:52.239 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
139; 2016-04-06 11:14:24.239 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.002354; -294.310000;
140; 2016-04-06 11:14:56.239 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
141; 2016-04-06 11:15:28.253 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
142; 2016-04-06 11:16:00.267 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
143; 2016-04-06 11:16:32.298 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-04-06 11:17:04.298 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
145; 2016-04-06 11:17:36.310 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
146; 2016-04-06 11:18:08.321 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-06 11:18:40.335 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
148; 2016-04-06 11:19:12.352 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
149; 2016-04-06 11:19:44.439 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
150; 2016-04-06 11:20:16.443 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-06 11:20:48.751 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
152; 2016-04-06 11:21:20.808 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-04-06 11:21:52.816 BRT; 0.003112; 389.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-04-06 11:22:24.817 BRT; 0.002712; 339.000000; 0.006091; 761.400000; -0.002244; -280.500000; -0.003354; -419.310000;
155; 2016-04-06 11:22:56.831 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.002646; 330.690000;
156; 2016-04-06 11:23:28.903 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
157; 2016-04-06 11:24:00.914 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-06 11:24:32.918 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-04-06 11:25:04.921 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
160; 2016-04-06 11:25:36.926 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-04-06 11:26:08.932 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-06 11:26:40.941 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
163; 2016-04-06 11:27:12.942 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
164; 2016-04-06 11:27:44.961 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
165; 2016-04-06 11:28:16.973 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
166; 2016-04-06 11:28:48.985 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
167; 2016-04-06 11:29:20.994 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
168; 2016-04-06 11:29:53.121 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-04-06 11:30:25.122 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
170; 2016-04-06 11:30:57.146 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
171; 2016-04-06 11:31:29.161 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
172; 2016-04-06 11:32:01.161 BRT; 0.008712; 1089.000000; 0.009291; 1161.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
173; 2016-04-06 11:32:33.186 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
174; 2016-04-06 11:33:05.199 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
175; 2016-04-06 11:33:37.279 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
176; 2016-04-06 11:34:09.305 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
177; 2016-04-06 11:34:41.305 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
178; 2016-04-06 11:35:13.309 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
179; 2016-04-06 11:35:45.311 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-06 11:36:17.311 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-04-06 11:36:49.321 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
182; 2016-04-06 11:37:21.327 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
183; 2016-04-06 11:37:53.359 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
184; 2016-04-06 11:38:25.421 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.004646; 580.690000;
185; 2016-04-06 11:38:57.430 BRT; 0.004712; 589.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.000354; -44.310000;
186; 2016-04-06 11:39:29.465 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.006646; 830.690000;
187; 2016-04-06 11:40:01.466 BRT; -0.000488; -61.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
188; 2016-04-06 11:40:33.488 BRT; -0.002088; -261.000000; -0.004709; -588.600000; -0.006244; -780.500000; -0.007354; -919.310000;
189; 2016-04-06 11:41:05.503 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-04-06 11:41:37.505 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
191; 2016-04-06 11:42:09.562 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
192; 2016-04-06 11:42:41.589 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
193; 2016-04-06 11:43:13.698 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
