id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-14 10:19:30.145 BRT; -0.002088; -261.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.002354; -294.310000;
37; 2016-04-14 10:20:02.162 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.001646; 205.690000;
38; 2016-04-14 10:20:34.192 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.003646; 455.690000;
39; 2016-04-14 10:21:06.323 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
40; 2016-04-14 10:21:38.481 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.001646; 205.690000;
41; 2016-04-14 10:22:10.537 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.002354; -294.310000;
42; 2016-04-14 10:22:42.544 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
43; 2016-04-14 10:23:14.575 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.000646; 80.690000;
44; 2016-04-14 10:23:46.596 BRT; -0.002488; -311.000000; -0.003509; -438.610000; -0.003244; -405.500000; 0.000646; 80.690000;
45; 2016-04-14 10:24:18.601 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.001756; 219.500000; -0.000354; -44.310000;
46; 2016-04-14 10:24:50.612 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
47; 2016-04-14 10:25:22.662 BRT; -0.006888; -861.000000; -0.008309; -1038.610000; 0.002756; 344.500000; 0.001646; 205.690000;
48; 2016-04-14 10:25:54.708 BRT; -0.004888; -611.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
49; 2016-04-14 10:26:26.709 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
50; 2016-04-14 10:26:58.740 BRT; 0.000712; 89.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
51; 2016-04-14 10:27:30.832 BRT; 0.001512; 189.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.003354; -419.310000;
52; 2016-04-14 10:28:02.834 BRT; -0.005288; -661.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
53; 2016-04-14 10:28:34.843 BRT; 0.000712; 89.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
54; 2016-04-14 10:29:06.911 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.001646; 205.690000;
55; 2016-04-14 10:29:38.920 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
56; 2016-04-14 10:30:10.969 BRT; 0.003512; 439.000000; 0.004491; 561.390000; -0.002244; -280.500000; -0.003354; -419.310000;
57; 2016-04-14 10:30:42.982 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
58; 2016-04-14 10:31:15.270 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-04-14 10:31:47.300 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.003354; -419.310000;
60; 2016-04-14 10:32:19.340 BRT; -0.004488; -561.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-14 10:32:51.340 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-14 10:33:23.340 BRT; -0.003688; -461.000000; -0.003909; -488.610000; 0.004756; 594.500000; 0.002646; 330.690000;
63; 2016-04-14 10:33:55.600 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.001244; -155.500000; 0.000646; 80.690000;
64; 2016-04-14 10:34:27.600 BRT; -0.008488; -1061.000000; -0.007909; -988.610000; -0.004244; -530.500000; -0.004354; -544.310000;
65; 2016-04-14 10:34:59.620 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.005354; -669.310000;
66; 2016-04-14 10:35:31.760 BRT; 0.003512; 439.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-04-14 10:36:03.800 BRT; -0.006088; -761.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.000354; -44.310000;
68; 2016-04-14 10:36:35.800 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.006354; -794.310000;
69; 2016-04-14 10:37:07.800 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
70; 2016-04-14 10:37:39.108 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
71; 2016-04-14 10:38:11.141 BRT; -0.003688; -461.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.001354; -169.310000;
72; 2016-04-14 10:38:43.143 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.001646; 205.690000;
73; 2016-04-14 10:39:15.151 BRT; -0.001288; -161.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-04-14 10:39:47.192 BRT; 0.005512; 689.000000; 0.004091; 511.390000; -0.005244; -655.500000; -0.002354; -294.310000;
75; 2016-04-14 10:40:19.201 BRT; -0.007288; -911.000000; -0.005909; -738.610000; 0.001756; 219.500000; -0.000354; -44.310000;
76; 2016-04-14 10:40:51.230 BRT; -0.003688; -461.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-14 10:41:23.234 BRT; -0.011288; -1411.000000; -0.011509; -1438.610000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-04-14 10:41:55.257 BRT; -0.003688; -461.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-04-14 10:42:27.271 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.000354; -44.310000;
80; 2016-04-14 10:42:59.329 BRT; 0.005512; 689.000000; 0.005691; 711.390000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-04-14 10:43:31.329 BRT; 0.005912; 739.000000; 0.005291; 661.390000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-14 10:44:03.334 BRT; 0.001112; 139.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.001354; -169.310000;
83; 2016-04-14 10:44:35.395 BRT; -0.006888; -861.000000; -0.007509; -938.610000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-04-14 10:45:07.414 BRT; 0.002712; 339.000000; 0.002891; 361.390000; 0.000756; 94.500000; 0.000646; 80.690000;
85; 2016-04-14 10:45:39.504 BRT; 0.002712; 339.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-14 10:46:11.520 BRT; 0.003912; 489.000000; 0.004091; 511.390000; 0.005756; 719.500000; 0.004646; 580.690000;
87; 2016-04-14 10:46:43.523 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
88; 2016-04-14 10:47:15.523 BRT; -0.007288; -911.000000; -0.007109; -888.610000; 0.000756; 94.500000; 0.001646; 205.690000;
89; 2016-04-14 10:47:47.551 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
90; 2016-04-14 10:48:19.613 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-04-14 10:48:51.636 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-14 10:49:23.641 BRT; 0.002312; 289.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-04-14 10:49:55.661 BRT; -0.002088; -261.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-04-14 10:50:27.676 BRT; -0.004488; -561.000000; -0.006309; -788.610000; 0.004756; 594.500000; 0.004646; 580.690000;
95; 2016-04-14 10:50:59.716 BRT; -0.004088; -511.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
96; 2016-04-14 10:51:31.747 BRT; -0.001288; -161.000000; -0.005109; -638.610000; 0.000756; 94.500000; -0.000354; -44.310000;
97; 2016-04-14 10:52:03.806 BRT; -0.002488; -311.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
98; 2016-04-14 10:52:35.812 BRT; -0.007288; -911.000000; -0.007909; -988.610000; 0.006756; 844.500000; 0.004646; 580.690000;
99; 2016-04-14 10:53:07.830 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.002646; 330.690000;
100; 2016-04-14 10:53:39.834 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
101; 2016-04-14 10:54:11.834 BRT; 0.001112; 139.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
102; 2016-04-14 10:54:43.861 BRT; -0.005288; -661.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
103; 2016-04-14 10:55:15.861 BRT; 0.005512; 689.000000; 0.006491; 811.390000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-14 10:55:47.871 BRT; -0.004488; -561.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-04-14 10:56:19.884 BRT; -0.004888; -611.000000; -0.007509; -938.610000; 0.003756; 469.500000; 0.003646; 455.690000;
106; 2016-04-14 10:56:51.889 BRT; -0.004888; -611.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-14 10:57:23.902 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-14 10:57:55.937 BRT; -0.001688; -211.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-04-14 10:58:27.961 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-04-14 10:58:59.971 BRT; 0.004712; 589.000000; 0.004491; 561.390000; -0.002244; -280.500000; -0.001354; -169.310000;
111; 2016-04-14 10:59:31.973 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
112; 2016-04-14 11:00:04.180 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.005354; -669.310000;
113; 2016-04-14 11:00:36.230 BRT; -0.007288; -911.000000; -0.005509; -688.610000; -0.007244; -905.500000; -0.006354; -794.310000;
114; 2016-04-14 11:01:08.410 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-04-14 11:01:40.890 BRT; 0.003912; 489.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-04-14 11:02:12.110 BRT; 0.006712; 839.000000; 0.006891; 861.390000; 0.000756; 94.500000; -0.001354; -169.310000;
117; 2016-04-14 11:02:44.141 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
118; 2016-04-14 11:03:16.141 BRT; 0.003512; 439.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.002354; -294.310000;
119; 2016-04-14 11:03:48.175 BRT; 0.004312; 539.000000; 0.004091; 511.390000; -0.002244; -280.500000; -0.001354; -169.310000;
120; 2016-04-14 11:04:20.225 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-04-14 11:04:52.257 BRT; -0.007688; -961.000000; -0.007509; -938.610000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-04-14 11:05:24.257 BRT; -0.006888; -861.000000; -0.007909; -988.610000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-04-14 11:05:56.299 BRT; 0.005912; 739.000000; 0.006091; 761.390000; 0.002756; 344.500000; 0.003646; 455.690000;
124; 2016-04-14 11:06:28.301 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-14 11:07:00.314 BRT; 0.002712; 339.000000; 0.002491; 311.390000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-04-14 11:07:32.342 BRT; 0.001912; 239.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-04-14 11:08:04.356 BRT; 0.000312; 39.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-14 11:08:36.381 BRT; 0.002712; 339.000000; 0.003691; 461.390000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-04-14 11:09:08.431 BRT; 0.005512; 689.000000; 0.003291; 411.390000; -0.005244; -655.500000; -0.004354; -544.310000;
130; 2016-04-14 11:09:40.523 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-04-14 11:10:12.531 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-04-14 11:10:44.548 BRT; -0.001688; -211.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
133; 2016-04-14 11:11:16.593 BRT; -0.002888; -361.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.005646; 705.690000;
134; 2016-04-14 11:11:48.624 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-04-14 11:12:20.676 BRT; 0.001912; 239.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-14 11:12:52.744 BRT; -0.002888; -361.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.002646; 330.690000;
137; 2016-04-14 11:13:24.769 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
138; 2016-04-14 11:13:56.814 BRT; 0.000712; 89.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.002354; -294.310000;
139; 2016-04-14 11:14:28.892 BRT; -0.004888; -611.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.001646; 205.690000;
140; 2016-04-14 11:15:00.926 BRT; -0.000088; -11.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
141; 2016-04-14 11:15:32.990 BRT; 0.001912; 239.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-04-14 11:16:05.730 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
143; 2016-04-14 11:16:37.760 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-04-14 11:17:09.830 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
145; 2016-04-14 11:17:41.139 BRT; -0.000088; -11.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
146; 2016-04-14 11:18:13.283 BRT; 0.001912; 239.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-14 11:18:45.306 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.006354; -794.310000;
148; 2016-04-14 11:19:17.450 BRT; 0.000712; 89.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.002646; 330.690000;
149; 2016-04-14 11:19:49.450 BRT; 0.000312; 39.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.001354; -169.310000;
150; 2016-04-14 11:20:21.602 BRT; 0.002312; 289.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
151; 2016-04-14 11:20:53.602 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
152; 2016-04-14 11:21:25.651 BRT; 0.005112; 639.000000; 0.004091; 511.390000; -0.003244; -405.500000; -0.004354; -544.310000;
153; 2016-04-14 11:21:57.854 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.002646; 330.690000;
154; 2016-04-14 11:22:29.902 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
155; 2016-04-14 11:23:01.952 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-14 11:23:33.975 BRT; 0.002312; 289.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.000646; 80.690000;
157; 2016-04-14 11:24:05.985 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
158; 2016-04-14 11:24:37.993 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
159; 2016-04-14 11:25:10.580 BRT; -0.002088; -261.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-04-14 11:25:42.910 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-14 11:26:14.930 BRT; -0.000088; -11.000000; -0.001909; -238.610000; -0.001244; -155.500000; 0.000646; 80.690000;
162; 2016-04-14 11:26:46.285 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.001354; -169.310000;
163; 2016-04-14 11:27:18.408 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
164; 2016-04-14 11:27:50.420 BRT; 0.001512; 189.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-14 11:28:22.644 BRT; -0.001288; -161.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-04-14 11:28:54.750 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
167; 2016-04-14 11:29:26.836 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
168; 2016-04-14 11:29:58.840 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-14 11:30:30.845 BRT; 0.003512; 439.000000; 0.004091; 511.390000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-04-14 11:31:02.858 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-14 11:31:34.859 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-04-14 11:32:06.863 BRT; -0.000888; -111.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-14 11:32:38.869 BRT; -0.002088; -261.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-04-14 11:33:11.190 BRT; 0.001512; 189.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.003354; -419.310000;
175; 2016-04-14 11:33:43.102 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
176; 2016-04-14 11:34:15.210 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.001244; -155.500000; 0.000646; 80.690000;
177; 2016-04-14 11:34:47.210 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-04-14 11:35:19.241 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.001354; -169.310000;
179; 2016-04-14 11:35:51.277 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.000244; -30.500000; 0.001646; 205.690000;
180; 2016-04-14 11:36:23.360 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-04-14 11:36:55.387 BRT; 0.002712; 339.000000; 0.002091; 261.390000; 0.000756; 94.500000; 0.001646; 205.690000;
182; 2016-04-14 11:37:27.445 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.003646; 455.690000;
183; 2016-04-14 11:37:59.506 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
184; 2016-04-14 11:38:31.511 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.002354; -294.310000;
185; 2016-04-14 11:39:03.607 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.002354; -294.310000;
186; 2016-04-14 11:39:35.848 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-04-14 11:40:07.856 BRT; 0.000712; 89.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-14 11:40:39.891 BRT; -0.003288; -411.000000; -0.005109; -638.610000; 0.000756; 94.500000; -0.000354; -44.310000;
189; 2016-04-14 11:41:12.273 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
190; 2016-04-14 11:41:44.291 BRT; -0.006088; -761.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.002354; -294.310000;
191; 2016-04-14 11:42:16.296 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
192; 2016-04-14 11:42:48.321 BRT; 0.001112; 139.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-14 11:43:20.332 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
