id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
49; 2016-04-08 10:26:21.952 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-04-08 10:26:54.430 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
51; 2016-04-08 10:27:26.640 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
52; 2016-04-08 10:27:58.130 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-04-08 10:28:30.142 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
54; 2016-04-08 10:29:02.146 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
55; 2016-04-08 10:29:34.207 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
56; 2016-04-08 10:30:06.296 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
57; 2016-04-08 10:30:38.319 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
58; 2016-04-08 10:31:10.331 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-04-08 10:31:42.331 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
60; 2016-04-08 10:32:14.348 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-08 10:32:46.355 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
62; 2016-04-08 10:33:18.365 BRT; -0.009688; -1211.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
63; 2016-04-08 10:33:50.373 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
64; 2016-04-08 10:34:22.429 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
65; 2016-04-08 10:34:54.522 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
66; 2016-04-08 10:35:26.856 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-04-08 10:35:58.871 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
68; 2016-04-08 10:36:30.910 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
69; 2016-04-08 10:37:02.937 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
70; 2016-04-08 10:37:34.937 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
71; 2016-04-08 10:38:06.960 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.000354; -44.310000;
72; 2016-04-08 10:38:38.960 BRT; -0.005688; -711.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
73; 2016-04-08 10:39:10.984 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
74; 2016-04-08 10:39:42.984 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
75; 2016-04-08 10:40:15.400 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-04-08 10:40:47.240 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
77; 2016-04-08 10:41:19.240 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
78; 2016-04-08 10:41:51.590 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
79; 2016-04-08 10:42:23.640 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.000354; -44.310000;
80; 2016-04-08 10:42:55.660 BRT; 0.003912; 489.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
81; 2016-04-08 10:43:27.880 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
82; 2016-04-08 10:43:59.880 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-04-08 10:44:31.900 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-04-08 10:45:03.900 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.000756; 94.500000; 0.001646; 205.690000;
85; 2016-04-08 10:45:35.100 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.003354; -419.310000;
86; 2016-04-08 10:46:07.171 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
87; 2016-04-08 10:46:39.188 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-08 10:47:11.207 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.000354; -44.310000;
89; 2016-04-08 10:47:43.220 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
90; 2016-04-08 10:48:15.248 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
91; 2016-04-08 10:48:47.261 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-08 10:49:19.322 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-04-08 10:49:51.336 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-08 10:50:23.336 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.001646; 205.690000;
95; 2016-04-08 10:50:55.357 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
96; 2016-04-08 10:51:27.393 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
97; 2016-04-08 10:51:59.529 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
98; 2016-04-08 10:52:31.551 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
99; 2016-04-08 10:53:03.553 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
100; 2016-04-08 10:53:35.574 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
101; 2016-04-08 10:54:07.582 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
102; 2016-04-08 10:54:39.584 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-04-08 10:55:11.680 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.002354; -294.310000;
104; 2016-04-08 10:55:43.690 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
105; 2016-04-08 10:56:15.713 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-04-08 10:56:47.782 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-08 10:57:19.866 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.004646; 580.690000;
108; 2016-04-08 10:57:51.880 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
109; 2016-04-08 10:58:23.946 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
110; 2016-04-08 10:58:55.946 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
111; 2016-04-08 10:59:28.760 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
112; 2016-04-08 11:00:00.830 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-04-08 11:00:32.175 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
114; 2016-04-08 11:01:04.180 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
115; 2016-04-08 11:01:36.191 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
116; 2016-04-08 11:02:08.195 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-08 11:02:40.195 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
118; 2016-04-08 11:03:12.222 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
119; 2016-04-08 11:03:44.227 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
120; 2016-04-08 11:04:16.283 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
121; 2016-04-08 11:04:48.316 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-04-08 11:05:20.391 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-04-08 11:05:52.414 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
124; 2016-04-08 11:06:24.449 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
125; 2016-04-08 11:06:56.474 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
126; 2016-04-08 11:07:28.474 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-04-08 11:08:00.492 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
128; 2016-04-08 11:08:32.532 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-04-08 11:09:04.536 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-08 11:09:36.549 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.006646; 830.690000;
131; 2016-04-08 11:10:08.602 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-08 11:10:40.605 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
133; 2016-04-08 11:11:12.609 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.000646; 80.690000;
134; 2016-04-08 11:11:44.611 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.004646; 580.690000;
135; 2016-04-08 11:12:16.655 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-04-08 11:12:48.701 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-04-08 11:13:20.701 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.004646; 580.690000;
138; 2016-04-08 11:13:52.737 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
139; 2016-04-08 11:14:24.757 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
140; 2016-04-08 11:14:56.904 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
141; 2016-04-08 11:15:28.943 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-04-08 11:16:01.300 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-04-08 11:16:33.320 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
144; 2016-04-08 11:17:05.830 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.002646; 330.690000;
145; 2016-04-08 11:17:37.870 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-04-08 11:18:09.118 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
147; 2016-04-08 11:18:41.118 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-04-08 11:19:13.131 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-04-08 11:19:45.166 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-04-08 11:20:17.187 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
151; 2016-04-08 11:20:49.187 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
152; 2016-04-08 11:21:21.234 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
153; 2016-04-08 11:21:53.239 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.000646; 80.690000;
154; 2016-04-08 11:22:25.240 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-08 11:22:57.244 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
156; 2016-04-08 11:23:29.290 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.002646; 330.690000;
157; 2016-04-08 11:24:01.303 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
158; 2016-04-08 11:24:33.337 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
159; 2016-04-08 11:25:05.356 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.006354; -794.310000;
160; 2016-04-08 11:25:37.385 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
161; 2016-04-08 11:26:09.457 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-08 11:26:41.462 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
163; 2016-04-08 11:27:13.468 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
164; 2016-04-08 11:27:45.479 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-08 11:28:17.520 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
166; 2016-04-08 11:28:49.522 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
167; 2016-04-08 11:29:21.522 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.006646; 830.690000;
168; 2016-04-08 11:29:53.547 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
169; 2016-04-08 11:30:25.635 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
170; 2016-04-08 11:30:57.794 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-08 11:31:29.840 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-04-08 11:32:01.840 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
173; 2016-04-08 11:32:33.847 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
174; 2016-04-08 11:33:06.190 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
175; 2016-04-08 11:33:38.460 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
176; 2016-04-08 11:34:10.710 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.004354; -544.310000;
177; 2016-04-08 11:34:42.980 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-04-08 11:35:14.138 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.001354; -169.310000;
179; 2016-04-08 11:35:46.275 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
180; 2016-04-08 11:36:18.276 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-04-08 11:36:50.281 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
182; 2016-04-08 11:37:22.285 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-08 11:37:54.292 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
184; 2016-04-08 11:38:26.297 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-04-08 11:38:58.333 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
186; 2016-04-08 11:39:30.359 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
187; 2016-04-08 11:40:02.383 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.000646; 80.690000;
188; 2016-04-08 11:40:34.387 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; 0.000756; 94.500000; 0.002646; 330.690000;
189; 2016-04-08 11:41:06.425 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
190; 2016-04-08 11:41:38.453 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.003354; -419.310000;
191; 2016-04-08 11:42:10.494 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
192; 2016-04-08 11:42:42.497 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
193; 2016-04-08 11:43:14.580 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
