id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
74; 2016-03-09 10:39:43.603 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
75; 2016-03-09 10:40:15.678 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-03-09 10:40:47.870 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-03-09 10:41:19.905 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-03-09 10:41:51.990 BRT; -0.002088; -261.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-03-09 10:42:24.140 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-03-09 10:42:56.590 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
81; 2016-03-09 10:43:28.101 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
82; 2016-03-09 10:44:00.115 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
83; 2016-03-09 10:44:32.116 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-09 10:45:04.130 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.002354; -294.310000;
85; 2016-03-09 10:45:36.196 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-03-09 10:46:08.196 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-09 10:46:40.215 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
88; 2016-03-09 10:47:12.246 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
89; 2016-03-09 10:47:44.254 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
90; 2016-03-09 10:48:16.355 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
91; 2016-03-09 10:48:48.373 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-03-09 10:49:20.476 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
93; 2016-03-09 10:49:52.580 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-03-09 10:50:24.584 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
95; 2016-03-09 10:50:56.730 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
96; 2016-03-09 10:51:28.730 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
97; 2016-03-09 10:52:00.739 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
98; 2016-03-09 10:52:32.865 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-09 10:53:04.895 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
100; 2016-03-09 10:53:37.730 BRT; -0.001688; -211.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.004646; 580.690000;
101; 2016-03-09 10:54:09.123 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
102; 2016-03-09 10:54:41.137 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
103; 2016-03-09 10:55:13.161 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-03-09 10:55:45.166 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
105; 2016-03-09 10:56:17.184 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
106; 2016-03-09 10:56:49.209 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
107; 2016-03-09 10:57:21.215 BRT; -0.000888; -111.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.002354; -294.310000;
108; 2016-03-09 10:57:53.249 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.003354; -419.310000;
109; 2016-03-09 10:58:25.362 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
110; 2016-03-09 10:58:57.394 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
111; 2016-03-09 10:59:29.394 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
112; 2016-03-09 11:00:01.417 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
113; 2016-03-09 11:00:33.478 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
114; 2016-03-09 11:01:05.529 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
115; 2016-03-09 11:01:37.658 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
116; 2016-03-09 11:02:09.691 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-09 11:02:41.780 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
118; 2016-03-09 11:03:13.944 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-03-09 11:03:46.190 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
120; 2016-03-09 11:04:18.270 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
121; 2016-03-09 11:04:50.440 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
122; 2016-03-09 11:05:22.680 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-03-09 11:05:54.910 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
124; 2016-03-09 11:06:26.950 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
125; 2016-03-09 11:06:58.122 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
126; 2016-03-09 11:07:30.136 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.004646; 580.690000;
127; 2016-03-09 11:08:02.140 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
128; 2016-03-09 11:08:34.189 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-09 11:09:06.259 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
130; 2016-03-09 11:09:38.311 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-09 11:10:10.321 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
132; 2016-03-09 11:10:42.360 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-03-09 11:11:14.360 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-03-09 11:11:46.497 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-09 11:12:18.556 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-09 11:12:50.579 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.002646; 330.690000;
137; 2016-03-09 11:13:22.826 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.002354; -294.310000;
138; 2016-03-09 11:13:54.908 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-09 11:14:27.740 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-03-09 11:14:59.102 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-09 11:15:31.197 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-03-09 11:16:03.218 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-03-09 11:16:35.516 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
144; 2016-03-09 11:17:07.564 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.004354; -544.310000;
145; 2016-03-09 11:17:39.567 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
146; 2016-03-09 11:18:11.581 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
147; 2016-03-09 11:18:43.583 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-03-09 11:19:15.711 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
149; 2016-03-09 11:19:47.721 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
150; 2016-03-09 11:20:19.750 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-03-09 11:20:51.764 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-03-09 11:21:23.828 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
153; 2016-03-09 11:21:55.855 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.005646; 705.690000;
154; 2016-03-09 11:22:27.896 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
155; 2016-03-09 11:22:59.935 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
156; 2016-03-09 11:23:31.947 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-03-09 11:24:03.951 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
158; 2016-03-09 11:24:36.350 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
159; 2016-03-09 11:25:08.520 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
160; 2016-03-09 11:25:40.780 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
161; 2016-03-09 11:26:12.820 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-09 11:26:44.102 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
163; 2016-03-09 11:27:16.281 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
164; 2016-03-09 11:27:48.297 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
165; 2016-03-09 11:28:20.298 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
166; 2016-03-09 11:28:52.310 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-09 11:29:24.314 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
168; 2016-03-09 11:29:56.349 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-03-09 11:30:28.373 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
170; 2016-03-09 11:31:00.379 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.001646; 205.690000;
171; 2016-03-09 11:31:32.398 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-03-09 11:32:04.406 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
173; 2016-03-09 11:32:36.411 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-09 11:33:08.429 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
175; 2016-03-09 11:33:40.574 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.008354; -1044.310000;
176; 2016-03-09 11:34:12.636 BRT; 0.007512; 939.000000; 0.008091; 1011.400000; -0.003244; -405.500000; -0.000354; -44.310000;
177; 2016-03-09 11:34:44.637 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
178; 2016-03-09 11:35:16.641 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.001354; -169.310000;
179; 2016-03-09 11:35:48.696 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
180; 2016-03-09 11:36:20.696 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-03-09 11:36:52.761 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.003354; -419.310000;
182; 2016-03-09 11:37:24.772 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
183; 2016-03-09 11:37:56.777 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
184; 2016-03-09 11:38:28.781 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
185; 2016-03-09 11:39:00.783 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-03-09 11:39:32.790 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-03-09 11:40:04.796 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
188; 2016-03-09 11:40:36.800 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
189; 2016-03-09 11:41:08.859 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
190; 2016-03-09 11:41:40.861 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
191; 2016-03-09 11:42:12.869 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-03-09 11:42:44.891 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
193; 2016-03-09 11:43:16.891 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
