id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-04-13 10:08:45.539 BRT; 0.001112; 139.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.004646; 580.690000;
17; 2016-04-13 10:09:17.594 BRT; -0.006488; -811.000000; -0.006309; -788.610000; -0.000244; -30.500000; 0.000646; 80.690000;
18; 2016-04-13 10:09:49.602 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.002646; 330.690000;
19; 2016-04-13 10:10:21.651 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.004646; 580.690000;
20; 2016-04-13 10:10:53.658 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
21; 2016-04-13 10:11:25.675 BRT; -0.000888; -111.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
22; 2016-04-13 10:11:57.689 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
23; 2016-04-13 10:12:29.689 BRT; -0.000888; -111.000000; 0.000091; 11.390000; -0.020244; -2530.500000; -0.017354; -2169.310000;
24; 2016-04-13 10:13:01.716 BRT; -0.001288; -161.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.003646; 455.690000;
25; 2016-04-13 10:13:33.722 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
26; 2016-04-13 10:14:05.745 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.005646; 705.690000;
27; 2016-04-13 10:14:37.795 BRT; -0.001688; -211.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
28; 2016-04-13 10:15:09.891 BRT; -0.001688; -211.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.003354; -419.310000;
29; 2016-04-13 10:15:41.918 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.007756; 969.500000; 0.008646; 1080.690000;
30; 2016-04-13 10:16:13.991 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
31; 2016-04-13 10:16:46.129 BRT; 0.000712; 89.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.004354; -544.310000;
32; 2016-04-13 10:17:18.177 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.002646; 330.690000;
33; 2016-04-13 10:17:50.183 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
34; 2016-04-13 10:18:22.189 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.000646; 80.690000;
35; 2016-04-13 10:18:54.214 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
36; 2016-04-13 10:19:26.235 BRT; -0.000888; -111.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.003646; 455.690000;
37; 2016-04-13 10:19:58.255 BRT; 0.003512; 439.000000; 0.004491; 561.390000; 0.006756; 844.500000; 0.005646; 705.690000;
38; 2016-04-13 10:20:30.273 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-04-13 10:21:02.282 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.002756; 344.500000; 0.003646; 455.690000;
40; 2016-04-13 10:21:34.373 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-04-13 10:22:06.374 BRT; 0.000312; 39.000000; 0.000891; 111.390000; 0.006756; 844.500000; 0.007646; 955.690000;
42; 2016-04-13 10:22:38.374 BRT; 0.005512; 689.000000; 0.005291; 661.390000; -0.004244; -530.500000; -0.006354; -794.310000;
43; 2016-04-13 10:23:10.404 BRT; 0.003912; 489.000000; 0.004091; 511.390000; 0.000756; 94.500000; 0.001646; 205.690000;
44; 2016-04-13 10:23:42.482 BRT; -0.006088; -761.000000; -0.006709; -838.610000; 0.001756; 219.500000; -0.000354; -44.310000;
45; 2016-04-13 10:24:14.511 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
46; 2016-04-13 10:24:46.569 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.004354; -544.310000;
47; 2016-04-13 10:25:18.653 BRT; 0.001112; 139.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-04-13 10:25:50.655 BRT; -0.000488; -61.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
49; 2016-04-13 10:26:22.663 BRT; 0.001112; 139.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.000646; 80.690000;
50; 2016-04-13 10:26:54.696 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.003354; -419.310000;
51; 2016-04-13 10:27:26.748 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
52; 2016-04-13 10:27:58.750 BRT; 0.002712; 339.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.004354; -544.310000;
53; 2016-04-13 10:28:30.759 BRT; 0.006312; 789.000000; 0.008491; 1061.390000; -0.001244; -155.500000; -0.000354; -44.310000;
54; 2016-04-13 10:29:02.806 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.004354; -544.310000;
55; 2016-04-13 10:29:34.815 BRT; 0.003112; 389.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.002646; 330.690000;
56; 2016-04-13 10:30:06.836 BRT; -0.009688; -1211.000000; -0.009109; -1138.610000; 0.004756; 594.500000; 0.003646; 455.690000;
57; 2016-04-13 10:30:38.836 BRT; 0.003112; 389.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.001646; 205.690000;
58; 2016-04-13 10:31:10.836 BRT; -0.006088; -761.000000; -0.006309; -788.610000; -0.004244; -530.500000; -0.002354; -294.310000;
59; 2016-04-13 10:31:42.848 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
60; 2016-04-13 10:32:14.895 BRT; -0.005288; -661.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-13 10:32:46.895 BRT; 0.001912; 239.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.004354; -544.310000;
62; 2016-04-13 10:33:18.898 BRT; 0.002312; 289.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.001354; -169.310000;
63; 2016-04-13 10:33:51.900 BRT; 0.002712; 339.000000; 0.004491; 561.390000; -0.002244; -280.500000; -0.003354; -419.310000;
64; 2016-04-13 10:34:23.700 BRT; -0.003288; -411.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-04-13 10:34:55.960 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.000354; -44.310000;
66; 2016-04-13 10:35:27.990 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.002646; 330.690000;
67; 2016-04-13 10:35:59.125 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-04-13 10:36:31.125 BRT; -0.002088; -261.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.003646; 455.690000;
69; 2016-04-13 10:37:03.131 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
70; 2016-04-13 10:37:35.145 BRT; 0.004712; 589.000000; 0.004091; 511.390000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-04-13 10:38:07.150 BRT; -0.005688; -711.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.006354; -794.310000;
72; 2016-04-13 10:38:39.173 BRT; 0.005912; 739.000000; 0.004491; 561.390000; -0.008244; -1030.500000; -0.006354; -794.310000;
73; 2016-04-13 10:39:11.174 BRT; -0.002888; -361.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.002646; 330.690000;
74; 2016-04-13 10:39:43.213 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-04-13 10:40:15.221 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.003354; -419.310000;
76; 2016-04-13 10:40:47.228 BRT; 0.001112; 139.000000; -0.000709; -88.610000; -0.001244; -155.500000; 0.000646; 80.690000;
77; 2016-04-13 10:41:19.228 BRT; -0.000088; -11.000000; 0.000491; 61.390000; 0.008756; 1094.500000; 0.007646; 955.690000;
78; 2016-04-13 10:41:51.230 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-13 10:42:23.251 BRT; -0.002888; -361.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.002646; 330.690000;
80; 2016-04-13 10:42:55.253 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.009244; -1155.500000; -0.007354; -919.310000;
81; 2016-04-13 10:43:27.253 BRT; 0.001512; 189.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.003646; 455.690000;
82; 2016-04-13 10:43:59.253 BRT; 0.000712; 89.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.000646; 80.690000;
83; 2016-04-13 10:44:31.270 BRT; -0.006488; -811.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.000646; 80.690000;
84; 2016-04-13 10:45:03.279 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.002646; 330.690000;
85; 2016-04-13 10:45:35.289 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-13 10:46:07.300 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
87; 2016-04-13 10:46:39.339 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-04-13 10:47:11.390 BRT; 0.001912; 239.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.002646; 330.690000;
89; 2016-04-13 10:47:43.390 BRT; -0.000488; -61.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-04-13 10:48:15.390 BRT; 0.004312; 539.000000; 0.004091; 511.390000; -0.007244; -905.500000; -0.006354; -794.310000;
91; 2016-04-13 10:48:47.390 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-13 10:49:19.403 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-04-13 10:49:51.405 BRT; 0.005112; 639.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.000354; -44.310000;
94; 2016-04-13 10:50:23.412 BRT; -0.006888; -861.000000; -0.007509; -938.610000; 0.000756; 94.500000; -0.000354; -44.310000;
95; 2016-04-13 10:50:55.441 BRT; 0.003112; 389.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.005354; -669.310000;
96; 2016-04-13 10:51:27.472 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.002354; -294.310000;
97; 2016-04-13 10:51:59.495 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
98; 2016-04-13 10:52:31.496 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
99; 2016-04-13 10:53:03.505 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
100; 2016-04-13 10:53:35.523 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.002646; 330.690000;
101; 2016-04-13 10:54:07.527 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.001646; 205.690000;
102; 2016-04-13 10:54:39.539 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
103; 2016-04-13 10:55:11.545 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.004354; -544.310000;
104; 2016-04-13 10:55:43.571 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-04-13 10:56:15.612 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.002354; -294.310000;
106; 2016-04-13 10:56:47.636 BRT; -0.001688; -211.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-13 10:57:19.711 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.001646; 205.690000;
108; 2016-04-13 10:57:51.720 BRT; 0.001512; 189.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.004354; -544.310000;
109; 2016-04-13 10:58:23.738 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.004354; -544.310000;
110; 2016-04-13 10:58:55.771 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-04-13 10:59:27.840 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-04-13 10:59:59.840 BRT; -0.003288; -411.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.002646; 330.690000;
113; 2016-04-13 11:00:31.840 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-04-13 11:01:03.840 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.006244; -780.500000; -0.007354; -919.310000;
115; 2016-04-13 11:01:35.870 BRT; 0.001112; 139.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.001646; 205.690000;
116; 2016-04-13 11:02:07.870 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.003354; -419.310000;
117; 2016-04-13 11:02:39.887 BRT; -0.003288; -411.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.002646; 330.690000;
118; 2016-04-13 11:03:11.894 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.001354; -169.310000;
119; 2016-04-13 11:03:43.921 BRT; -0.006488; -811.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.000354; -44.310000;
120; 2016-04-13 11:04:15.939 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.003354; -419.310000;
121; 2016-04-13 11:04:47.956 BRT; -0.001688; -211.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-04-13 11:05:19.972 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-04-13 11:05:51.980 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.003646; 455.690000;
124; 2016-04-13 11:06:24.490 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
125; 2016-04-13 11:06:56.124 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.001646; 205.690000;
126; 2016-04-13 11:07:28.132 BRT; -0.000488; -61.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.002646; 330.690000;
127; 2016-04-13 11:08:00.164 BRT; -0.001688; -211.000000; -0.003109; -388.610000; 0.009756; 1219.500000; 0.007646; 955.690000;
128; 2016-04-13 11:08:32.176 BRT; 0.000312; 39.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.003354; -419.310000;
129; 2016-04-13 11:09:04.187 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-04-13 11:09:36.187 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-13 11:10:08.245 BRT; 0.004312; 539.000000; 0.004491; 561.390000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-04-13 11:10:40.303 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
133; 2016-04-13 11:11:12.416 BRT; -0.000088; -11.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-13 11:11:44.602 BRT; -0.001288; -161.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
135; 2016-04-13 11:12:16.638 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.004646; 580.690000;
136; 2016-04-13 11:12:48.640 BRT; -0.002088; -261.000000; 0.000091; 11.390000; 0.002756; 344.500000; -0.000354; -44.310000;
137; 2016-04-13 11:13:20.649 BRT; 0.000712; 89.000000; -0.002709; -338.610000; -0.001244; -155.500000; 0.000646; 80.690000;
138; 2016-04-13 11:13:52.667 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.004646; 580.690000;
139; 2016-04-13 11:14:24.715 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-04-13 11:14:56.731 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
141; 2016-04-13 11:15:28.732 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-13 11:16:00.736 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.004756; 594.500000; 0.005646; 705.690000;
143; 2016-04-13 11:16:32.741 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-13 11:17:04.748 BRT; -0.002488; -311.000000; -0.001909; -238.610000; 0.009756; 1219.500000; 0.007646; 955.690000;
145; 2016-04-13 11:17:36.751 BRT; 0.002312; 289.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
146; 2016-04-13 11:18:08.860 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
147; 2016-04-13 11:18:40.889 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-04-13 11:19:12.898 BRT; -0.000888; -111.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.004646; 580.690000;
149; 2016-04-13 11:19:44.899 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
150; 2016-04-13 11:20:16.913 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.005354; -669.310000;
151; 2016-04-13 11:20:48.933 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-04-13 11:21:20.933 BRT; -0.003688; -461.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-04-13 11:21:52.953 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-04-13 11:22:25.670 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.001646; 205.690000;
155; 2016-04-13 11:22:57.700 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-04-13 11:23:29.990 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.004646; 580.690000;
157; 2016-04-13 11:24:01.162 BRT; -0.000888; -111.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
158; 2016-04-13 11:24:33.212 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.001354; -169.310000;
159; 2016-04-13 11:25:05.312 BRT; -0.000088; -11.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-13 11:25:37.348 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.006354; -794.310000;
161; 2016-04-13 11:26:09.350 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.001354; -169.310000;
162; 2016-04-13 11:26:41.350 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
163; 2016-04-13 11:27:13.370 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
164; 2016-04-13 11:27:45.437 BRT; -0.001688; -211.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
165; 2016-04-13 11:28:17.541 BRT; -0.002888; -361.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
166; 2016-04-13 11:28:49.543 BRT; -0.000888; -111.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.001354; -169.310000;
167; 2016-04-13 11:29:21.558 BRT; -0.005288; -661.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.002646; 330.690000;
168; 2016-04-13 11:29:53.558 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-04-13 11:30:25.609 BRT; 0.000312; 39.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.001354; -169.310000;
170; 2016-04-13 11:30:57.620 BRT; -0.003288; -411.000000; -0.005109; -638.610000; 0.009756; 1219.500000; 0.008646; 1080.690000;
171; 2016-04-13 11:31:29.623 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
172; 2016-04-13 11:32:01.623 BRT; 0.002712; 339.000000; 0.003291; 411.390000; 0.003756; 469.500000; 0.002646; 330.690000;
173; 2016-04-13 11:32:33.858 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.003354; -419.310000;
174; 2016-04-13 11:33:05.859 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-04-13 11:33:37.859 BRT; 0.004312; 539.000000; 0.004091; 511.390000; -0.003244; -405.500000; -0.003354; -419.310000;
176; 2016-04-13 11:34:09.932 BRT; 0.001512; 189.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-04-13 11:34:42.800 BRT; -0.000088; -11.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.002354; -294.310000;
178; 2016-04-13 11:35:14.320 BRT; 0.002712; 339.000000; 0.003291; 411.390000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-04-13 11:35:46.800 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.002646; 330.690000;
180; 2016-04-13 11:36:18.800 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.005244; -655.500000; -0.003354; -419.310000;
181; 2016-04-13 11:36:50.138 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
182; 2016-04-13 11:37:22.155 BRT; 0.001912; 239.000000; 0.002091; 261.390000; 0.000756; 94.500000; -0.000354; -44.310000;
183; 2016-04-13 11:37:54.212 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.000354; -44.310000;
184; 2016-04-13 11:38:26.218 BRT; -0.002488; -311.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.000646; 80.690000;
185; 2016-04-13 11:38:58.272 BRT; -0.001288; -161.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-04-13 11:39:30.272 BRT; 0.000312; 39.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
187; 2016-04-13 11:40:02.272 BRT; 0.003912; 489.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-04-13 11:40:34.277 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-04-13 11:41:06.277 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.005354; -669.310000;
190; 2016-04-13 11:41:38.328 BRT; -0.002888; -361.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-04-13 11:42:10.358 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.005354; -669.310000;
192; 2016-04-13 11:42:42.375 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-04-13 11:43:14.375 BRT; 0.001112; 139.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.006646; 830.690000;
