id; time; WIN<qty=25>; WIN<result=R$>; IND<qty=5>; IND<result=R$>; WDO<qty=6>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
191; 2016-03-01 13:24:02.810 BRT; -0.001126; -250.000000; -0.001291; -286.500000; -0.000150; -36.000000; -0.000287; -286.500000;
192; 2016-03-01 13:25:06.821 BRT; -0.000311; -69.000000; -0.000390; -86.500000; 0.000330; 79.000000; 0.000214; 213.500000;
193; 2016-03-01 13:26:10.828 BRT; -0.001013; -225.000000; -0.001290; -286.500000; 0.000602; 144.000000; 0.000590; 588.500000;
194; 2016-03-01 13:27:14.860 BRT; -0.000689; -153.000000; -0.000839; -186.500000; 0.000477; 114.000000; 0.000465; 463.500000;
195; 2016-03-01 13:28:18.984 BRT; -0.000221; -49.000000; -0.000389; -86.500000; -0.000527; -126.000000; -0.000663; -661.500000;
196; 2016-03-01 13:29:23.142 BRT; -0.000504; -112.000000; -0.000727; -161.500000; 0.000226; 54.000000; 0.000214; 213.500000;
197; 2016-03-01 13:30:27.156 BRT; -0.000962; -214.000000; -0.001063; -236.500000; -0.000151; -36.000000; -0.000162; -161.500000;
198; 2016-03-01 13:31:31.182 BRT; -0.000337; -75.000000; -0.000614; -136.500000; -0.000401; -96.000000; -0.000413; -411.500000;
199; 2016-03-01 13:32:35.211 BRT; -0.001348; -300.000000; -0.001511; -336.500000; 0.000038; 9.000000; -0.000037; -36.500000;
200; 2016-03-01 13:33:39.285 BRT; -0.000337; -75.000000; -0.000501; -111.500000; -0.000171; -41.000000; -0.000413; -411.500000;
201; 2016-03-01 13:34:43.289 BRT; 0.000486; 108.000000; 0.000398; 88.500000; -0.000151; -36.000000; -0.000162; -161.500000;
202; 2016-03-01 13:35:47.290 BRT; -0.000297; -66.000000; -0.000501; -111.500000; 0.000351; 84.000000; 0.000340; 338.500000;
203; 2016-03-01 13:36:51.291 BRT; -0.000180; -40.000000; -0.000389; -86.500000; -0.000151; -36.000000; -0.000162; -161.500000;
204; 2016-03-01 13:37:55.303 BRT; 0.000202; 45.000000; -0.000052; -11.500000; -0.000151; -36.000000; -0.000037; -36.500000;
205; 2016-03-01 13:38:59.311 BRT; -0.000454; -101.000000; -0.000614; -136.500000; -0.000652; -156.000000; -0.000664; -661.500000;
206; 2016-03-01 13:40:03.317 BRT; -0.000881; -196.000000; -0.001063; -236.500000; 0.000100; 24.000000; 0.000089; 88.500000;
207; 2016-03-01 13:41:07.327 BRT; 0.000337; 75.000000; 0.000286; 63.500000; -0.000151; -36.000000; -0.000288; -286.500000;
208; 2016-03-01 13:42:11.429 BRT; -0.000391; -87.000000; -0.000614; -136.500000; -0.000527; -126.000000; -0.000538; -536.500000;
209; 2016-03-01 13:43:15.445 BRT; -0.000261; -58.000000; -0.000389; -86.500000; -0.000151; -36.000000; -0.000162; -161.500000;
210; 2016-03-01 13:44:19.450 BRT; 0.000108; 24.000000; -0.000164; -36.500000; -0.000401; -96.000000; -0.000413; -411.500000;
211; 2016-03-01 13:45:23.502 BRT; -0.000113; -25.000000; -0.000277; -61.500000; 0.000100; 24.000000; -0.000037; -36.500000;
212; 2016-03-01 13:46:27.505 BRT; -0.000900; -200.000000; -0.001064; -236.500000; 0.000351; 84.000000; 0.000089; 88.500000;
213; 2016-03-01 13:47:31.506 BRT; 0.001013; 225.000000; 0.000849; 188.500000; -0.000903; -216.000000; -0.000538; -536.500000;
214; 2016-03-01 13:48:35.509 BRT; -0.000509; -113.000000; -0.000727; -161.500000; -0.000025; -6.000000; -0.000162; -161.500000;
215; 2016-03-01 13:49:39.608 BRT; 0.000036; 8.000000; -0.000164; -36.500000; -0.000151; -36.000000; -0.000288; -286.500000;
216; 2016-03-01 13:50:43.784 BRT; -0.001062; -236.000000; -0.001177; -261.500000; -0.000527; -126.000000; -0.000538; -536.500000;
217; 2016-03-01 13:51:47.788 BRT; -0.000158; -35.000000; -0.000389; -86.500000; 0.000079; 19.000000; 0.000089; 88.500000;
218; 2016-03-01 13:52:51.844 BRT; -0.000338; -75.000000; -0.000502; -111.500000; 0.000854; 204.000000; 0.000717; 713.500000;
219; 2016-03-01 13:53:55.856 BRT; -0.000032; -7.000000; -0.000164; -36.500000; 0.001106; 264.000000; 0.001095; 1088.500000;
220; 2016-03-01 13:54:59.869 BRT; -0.000356; -79.000000; -0.000502; -111.500000; -0.000779; -186.000000; -0.001042; -1036.500000;
221; 2016-03-01 13:56:04.520 BRT; -0.000315; -70.000000; -0.000502; -111.500000; -0.000025; -6.000000; -0.000037; -36.500000;
222; 2016-03-01 13:57:08.103 BRT; -0.000126; -28.000000; -0.000390; -86.500000; 0.000352; 84.000000; 0.000340; 338.500000;
223; 2016-03-01 13:58:12.151 BRT; -0.001098; -244.000000; -0.001289; -286.500000; -0.000151; -36.000000; -0.000162; -161.500000;
224; 2016-03-01 13:59:16.202 BRT; -0.001178; -262.000000; -0.001288; -286.500000; -0.000402; -96.000000; -0.000665; -661.500000;
225; 2016-03-01 14:00:20.221 BRT; -0.000351; -78.000000; -0.000501; -111.500000; -0.000276; -66.000000; -0.000414; -411.500000;
226; 2016-03-01 14:01:24.225 BRT; -0.000782; -174.000000; -0.000838; -186.500000; -0.000758; -181.000000; -0.000790; -786.500000;
227; 2016-03-01 14:02:28.277 BRT; -0.001356; -302.000000; -0.001398; -311.500000; -0.000025; -6.000000; -0.000037; -36.500000;
228; 2016-03-01 14:03:32.278 BRT; -0.001121; -250.000000; -0.001397; -311.500000; 0.000729; 174.000000; 0.000592; 588.500000;
229; 2016-03-01 14:04:36.288 BRT; -0.000843; -188.000000; -0.000948; -211.500000; 0.000226; 54.000000; 0.000215; 213.500000;
230; 2016-03-01 14:05:40.288 BRT; 0.000081; 18.000000; -0.000164; -36.500000; 0.000730; 174.000000; 0.000719; 713.500000;
231; 2016-03-01 14:06:44.304 BRT; -0.001210; -270.000000; -0.001284; -286.500000; -0.000151; -36.000000; -0.000289; -286.500000;
232; 2016-03-01 14:07:48.361 BRT; -0.000273; -61.000000; -0.000388; -86.500000; -0.000654; -156.000000; -0.000666; -661.500000;
233; 2016-03-01 14:08:52.367 BRT; -0.000681; -152.000000; -0.000835; -186.500000; -0.000004; -1.000000; -0.000037; -36.500000;
234; 2016-03-01 14:09:56.367 BRT; -0.000949; -212.000000; -0.001059; -236.500000; -0.000403; -96.000000; -0.000414; -411.500000;
235; 2016-03-01 14:11:00.436 BRT; 0.000533; 119.000000; 0.000284; 63.500000; -0.000151; -36.000000; -0.000037; -36.500000;
236; 2016-03-01 14:12:04.486 BRT; 0.000291; 65.000000; 0.000061; 13.500000; -0.000675; -161.000000; -0.000666; -661.500000;
237; 2016-03-01 14:13:08.498 BRT; -0.000282; -63.000000; -0.000388; -86.500000; -0.000025; -6.000000; -0.000037; -36.500000;
238; 2016-03-01 14:14:12.498 BRT; -0.000632; -141.000000; -0.000724; -161.500000; -0.000779; -186.000000; -0.000791; -786.500000;
239; 2016-03-01 14:15:16.500 BRT; 0.001073; 239.000000; 0.000846; 188.500000; -0.000507; -121.000000; -0.000665; -661.500000;
240; 2016-03-01 14:16:20.503 BRT; -0.000897; -200.000000; -0.001061; -236.500000; -0.000528; -126.000000; -0.000539; -536.500000;
241; 2016-03-01 14:17:24.524 BRT; 0.001123; 250.000000; 0.000959; 213.500000; -0.000653; -156.000000; -0.000790; -786.500000;
242; 2016-03-01 14:18:28.524 BRT; 0.000441; 98.000000; 0.000285; 63.500000; -0.000151; -36.000000; -0.000162; -161.500000;
243; 2016-03-01 14:19:32.526 BRT; -0.000607; -135.000000; -0.000726; -161.500000; -0.000569; -136.000000; -0.000664; -661.500000;
244; 2016-03-01 14:20:36.527 BRT; -0.000216; -48.000000; -0.000164; -36.500000; -0.000151; -36.000000; -0.000162; -161.500000;
245; 2016-03-01 14:21:40.633 BRT; -0.000871; -194.000000; -0.001062; -236.500000; 0.000100; 24.000000; 0.000089; 88.500000;
246; 2016-03-01 14:22:44.642 BRT; 0.001120; 249.000000; 0.000848; 188.500000; -0.000527; -126.000000; -0.000539; -536.500000;
247; 2016-03-01 14:23:48.710 BRT; 0.000712; 158.000000; 0.000736; 163.500000; -0.000527; -126.000000; -0.000539; -536.500000;
248; 2016-03-01 14:24:52.756 BRT; -0.000527; -117.000000; -0.000615; -136.500000; 0.000226; 54.000000; 0.000214; 213.500000;
249; 2016-03-01 14:25:56.796 BRT; 0.000000; 0.000000; -0.000164; -36.500000; -0.000088; -21.000000; -0.000162; -161.500000;
250; 2016-03-01 14:27:00.852 BRT; -0.000275; -61.000000; -0.000390; -86.500000; -0.000151; -36.000000; -0.000288; -286.500000;
251; 2016-03-01 14:28:04.860 BRT; -0.000275; -61.000000; -0.000390; -86.500000; -0.000402; -96.000000; -0.000413; -411.500000;
252; 2016-03-01 14:29:08.861 BRT; 0.000000; 0.000000; -0.000164; -36.500000; -0.000402; -96.000000; -0.000413; -411.500000;
253; 2016-03-01 14:30:12.866 BRT; 0.000230; 51.000000; 0.000061; 13.500000; -0.000443; -106.000000; -0.000413; -411.500000;
254; 2016-03-01 14:31:17.170 BRT; -0.000473; -105.000000; -0.000728; -161.500000; -0.000276; -66.000000; -0.000413; -411.500000;
255; 2016-03-01 14:32:21.230 BRT; -0.001575; -350.000000; -0.001627; -361.500000; 0.000351; 84.000000; 0.000340; 338.500000;
256; 2016-03-01 14:33:25.170 BRT; -0.000054; -12.000000; -0.000277; -61.500000; -0.000151; -36.000000; -0.000288; -286.500000;
257; 2016-03-01 14:34:29.231 BRT; -0.000796; -177.000000; -0.001064; -236.500000; -0.000527; -126.000000; -0.000538; -536.500000;
258; 2016-03-01 14:35:33.302 BRT; -0.000535; -119.000000; -0.000726; -161.500000; -0.000025; -6.000000; -0.000162; -161.500000;
259; 2016-03-01 14:36:37.318 BRT; -0.000823; -183.000000; -0.001063; -236.500000; 0.000351; 84.000000; 0.000214; 213.500000;
260; 2016-03-01 14:37:41.320 BRT; 0.000265; 59.000000; 0.000173; 38.500000; -0.000151; -36.000000; -0.000162; -161.500000;
261; 2016-03-01 14:38:45.321 BRT; 0.000041; 9.000000; -0.000052; -11.500000; -0.001529; -366.000000; -0.001666; -1661.500000;
262; 2016-03-01 14:39:49.356 BRT; -0.000072; -16.000000; -0.000164; -36.500000; -0.000526; -126.000000; -0.000538; -536.500000;
263; 2016-03-01 14:40:53.393 BRT; -0.000918; -204.000000; -0.001064; -236.500000; -0.000610; -146.000000; -0.000663; -661.500000;
264; 2016-03-01 14:41:57.457 BRT; 0.000563; 125.000000; 0.000286; 63.500000; -0.000776; -186.000000; -0.000788; -786.500000;
265; 2016-03-01 14:43:01.459 BRT; -0.000563; -125.000000; -0.000727; -161.500000; -0.000213; -51.000000; -0.000287; -286.500000;
266; 2016-03-01 14:44:05.477 BRT; -0.001129; -251.000000; -0.001176; -261.500000; 0.000351; 84.000000; 0.000339; 338.500000;
267; 2016-03-01 14:45:09.497 BRT; -0.000117; -26.000000; -0.000164; -36.500000; -0.000276; -66.000000; -0.000412; -411.500000;
268; 2016-03-01 14:46:13.560 BRT; -0.001092; -243.000000; -0.001176; -261.500000; -0.000338; -81.000000; -0.000287; -286.500000;
269; 2016-03-01 14:47:17.602 BRT; -0.000917; -204.000000; -0.000950; -211.500000; -0.000025; -6.000000; -0.000037; -36.500000;
270; 2016-03-01 14:48:21.602 BRT; -0.000512; -114.000000; -0.000613; -136.500000; 0.000351; 84.000000; 0.000339; 338.500000;
271; 2016-03-01 14:49:25.643 BRT; 0.000832; 185.000000; 0.000623; 138.500000; -0.000025; -6.000000; -0.000037; -36.500000;
272; 2016-03-01 14:50:29.700 BRT; -0.000225; -50.000000; -0.000277; -61.500000; 0.000142; 34.000000; 0.000214; 213.500000;
273; 2016-03-01 14:51:33.700 BRT; -0.000013; -3.000000; -0.000164; -36.500000; 0.000100; 24.000000; 0.000089; 88.500000;
274; 2016-03-01 14:52:37.753 BRT; -0.002097; -467.000000; -0.002297; -511.500000; -0.000526; -126.000000; -0.000538; -536.500000;
275; 2016-03-01 14:53:41.763 BRT; 0.000279; 62.000000; 0.000173; 38.500000; -0.000025; -6.000000; -0.000162; -161.500000;
276; 2016-03-01 14:54:45.827 BRT; -0.000171; -38.000000; -0.000276; -61.500000; -0.000652; -156.000000; -0.000663; -661.500000;
277; 2016-03-01 14:55:49.834 BRT; 0.001355; 301.000000; 0.001186; 263.500000; -0.000192; -46.000000; -0.000287; -286.500000;
278; 2016-03-01 14:56:53.835 BRT; -0.001340; -298.000000; -0.001401; -311.500000; 0.000100; 24.000000; 0.000089; 88.500000;
279; 2016-03-01 14:57:57.929 BRT; -0.000297; -66.000000; -0.000389; -86.500000; -0.000276; -66.000000; -0.000287; -286.500000;
280; 2016-03-01 14:59:02.560 BRT; -0.000791; -176.000000; -0.000838; -186.500000; -0.000025; -6.000000; -0.000162; -161.500000;
281; 2016-03-01 15:00:06.162 BRT; -0.000337; -75.000000; -0.000614; -136.500000; -0.000526; -126.000000; -0.000538; -536.500000;
282; 2016-03-01 15:01:10.227 BRT; -0.000130; -29.000000; -0.000276; -61.500000; -0.000651; -156.000000; -0.000788; -786.500000;
283; 2016-03-01 15:02:14.385 BRT; -0.000472; -105.000000; -0.000726; -161.500000; -0.000275; -66.000000; -0.000412; -411.500000;
284; 2016-03-01 15:03:18.396 BRT; 0.000000; 0.000000; -0.000164; -36.500000; -0.000150; -36.000000; -0.000287; -286.500000;
285; 2016-03-01 15:04:22.425 BRT; -0.001303; -290.000000; -0.001399; -311.500000; 0.000413; 99.000000; 0.000214; 213.500000;
286; 2016-03-01 15:05:26.442 BRT; 0.000369; 82.000000; 0.000173; 38.500000; -0.000547; -131.000000; -0.000663; -661.500000;
287; 2016-03-01 15:06:30.634 BRT; -0.000571; -127.000000; -0.000613; -136.500000; -0.000275; -66.000000; -0.000287; -286.500000;
288; 2016-03-01 15:07:34.646 BRT; -0.000975; -217.000000; -0.001174; -261.500000; 0.000852; 204.000000; 0.000841; 838.500000;
289; 2016-03-01 15:08:38.959 BRT; -0.000714; -159.000000; -0.000949; -211.500000; -0.000171; -41.000000; -0.000413; -411.500000;
290; 2016-03-01 15:09:43.110 BRT; -0.000561; -125.000000; -0.000613; -136.500000; -0.000401; -96.000000; -0.000538; -536.500000;
291; 2016-03-01 15:10:47.120 BRT; 0.000818; 182.000000; 0.000735; 163.500000; 0.000727; 174.000000; 0.000716; 713.500000;
292; 2016-03-01 15:11:51.472 BRT; -0.001095; -244.000000; -0.001174; -261.500000; -0.000652; -156.000000; -0.000663; -661.500000;
293; 2016-03-01 15:12:55.537 BRT; -0.000628; -140.000000; -0.000725; -161.500000; -0.000025; -6.000000; -0.000037; -36.500000;
294; 2016-03-01 15:13:59.573 BRT; -0.000718; -160.000000; -0.000725; -161.500000; -0.000276; -66.000000; -0.000287; -286.500000;
295; 2016-03-01 15:15:03.596 BRT; -0.000682; -152.000000; -0.000948; -211.500000; -0.000192; -46.000000; -0.000162; -161.500000;
296; 2016-03-01 15:16:07.635 BRT; -0.000543; -121.000000; -0.000724; -161.500000; 0.000226; 54.000000; 0.000340; 338.500000;
297; 2016-03-01 15:17:11.655 BRT; 0.000184; 41.000000; 0.000061; 13.500000; -0.000025; -6.000000; -0.000037; -36.500000;
298; 2016-03-01 15:18:15.690 BRT; -0.000126; -28.000000; -0.000276; -61.500000; 0.000226; 54.000000; 0.000089; 88.500000;
299; 2016-03-01 15:19:19.690 BRT; -0.000251; -56.000000; -0.000388; -86.500000; 0.000226; 54.000000; 0.000214; 213.500000;
300; 2016-03-01 15:20:23.691 BRT; -0.000722; -161.000000; -0.000836; -186.500000; 0.000226; 54.000000; 0.000089; 88.500000;
301; 2016-03-01 15:21:27.742 BRT; -0.000811; -181.000000; -0.000948; -211.500000; -0.000151; -36.000000; -0.000162; -161.500000;
302; 2016-03-01 15:22:32.510 BRT; -0.000040; -9.000000; -0.000164; -36.500000; -0.000799; -191.000000; -0.000664; -661.500000;
303; 2016-03-01 15:23:36.530 BRT; 0.000031; 7.000000; -0.000052; -11.500000; -0.000527; -126.000000; -0.000539; -536.500000;
304; 2016-03-01 15:24:40.177 BRT; 0.000440; 98.000000; 0.000285; 63.500000; -0.000527; -126.000000; -0.000538; -536.500000;
305; 2016-03-01 15:25:44.177 BRT; -0.000772; -172.000000; -0.000837; -186.500000; -0.000151; -36.000000; -0.000162; -161.500000;
306; 2016-03-01 15:26:48.224 BRT; -0.000328; -73.000000; -0.000388; -86.500000; 0.000226; 54.000000; 0.000214; 213.500000;
307; 2016-03-01 15:27:52.225 BRT; 0.000395; 88.000000; 0.000173; 38.500000; -0.000151; -36.000000; -0.000162; -161.500000;
308; 2016-03-01 15:28:56.367 BRT; 0.000481; 107.000000; 0.000285; 63.500000; -0.000401; -96.000000; -0.000538; -536.500000;
309; 2016-03-01 15:30:00.375 BRT; -0.000467; -104.000000; -0.000725; -161.500000; -0.000025; -6.000000; -0.000162; -161.500000;
310; 2016-03-01 15:31:04.397 BRT; 0.000166; 37.000000; -0.000052; -11.500000; 0.000351; 84.000000; 0.000214; 213.500000;
311; 2016-03-01 15:32:08.441 BRT; 0.000337; 75.000000; 0.000061; 13.500000; -0.000276; -66.000000; -0.000413; -411.500000;
312; 2016-03-01 15:33:12.474 BRT; -0.000495; -110.000000; -0.000501; -111.500000; 0.000603; 144.000000; 0.000466; 463.500000;
313; 2016-03-01 15:34:16.959 BRT; -0.000436; -97.000000; -0.000501; -111.500000; 0.000855; 204.000000; 0.000843; 838.500000;
314; 2016-03-01 15:35:20.968 BRT; -0.000701; -156.000000; -0.000838; -186.500000; 0.000101; 24.000000; -0.000037; -36.500000;
315; 2016-03-01 15:36:24.989 BRT; -0.000117; -26.000000; -0.000276; -61.500000; -0.000444; -106.000000; -0.000540; -536.500000;
316; 2016-03-01 15:37:28.997 BRT; 0.000391; 87.000000; 0.000173; 38.500000; -0.000402; -96.000000; -0.000539; -536.500000;
317; 2016-03-01 15:38:33.140 BRT; -0.001267; -282.000000; -0.001288; -286.500000; -0.000276; -66.000000; -0.000288; -286.500000;
318; 2016-03-01 15:39:37.680 BRT; -0.000665; -148.000000; -0.000726; -161.500000; 0.000226; 54.000000; 0.000089; 88.500000;
319; 2016-03-01 15:40:41.720 BRT; -0.000449; -100.000000; -0.000389; -86.500000; 0.000226; 54.000000; 0.000215; 213.500000;
320; 2016-03-01 15:41:45.770 BRT; 0.000728; 162.000000; 0.000510; 113.500000; 0.000226; 54.000000; 0.000215; 213.500000;
321; 2016-03-01 15:42:49.910 BRT; -0.001083; -241.000000; -0.001287; -286.500000; -0.000528; -126.000000; -0.000540; -536.500000;
322; 2016-03-01 15:43:53.243 BRT; -0.001714; -382.000000; -0.001846; -411.500000; 0.000226; 54.000000; 0.000341; 338.500000;
323; 2016-03-01 15:44:57.369 BRT; -0.000722; -161.000000; -0.000724; -161.500000; 0.000038; 9.000000; 0.000089; 88.500000;
324; 2016-03-01 15:46:01.382 BRT; -0.001299; -290.000000; -0.001283; -286.500000; -0.000277; -66.000000; -0.000288; -286.500000;
325; 2016-03-01 15:47:05.433 BRT; 0.000448; 100.000000; 0.000173; 38.500000; -0.000403; -96.000000; -0.000414; -411.500000;
326; 2016-03-01 15:48:09.485 BRT; -0.000896; -200.000000; -0.000948; -211.500000; 0.000101; 24.000000; 0.000089; 88.500000;
327; 2016-03-01 15:49:13.515 BRT; -0.000797; -178.000000; -0.000835; -186.500000; 0.000227; 54.000000; 0.000089; 88.500000;
328; 2016-03-01 15:50:17.515 BRT; -0.000233; -52.000000; -0.000275; -61.500000; 0.000605; 144.000000; 0.000593; 588.500000;
329; 2016-03-01 15:51:21.545 BRT; 0.000825; 184.000000; 0.000733; 163.500000; -0.000655; -156.000000; -0.000666; -661.500000;
330; 2016-03-01 15:52:25.566 BRT; -0.000408; -91.000000; -0.000500; -111.500000; 0.000101; 24.000000; 0.000089; 88.500000;
331; 2016-03-01 15:53:29.634 BRT; 0.000054; 12.000000; -0.000052; -11.500000; -0.000151; -36.000000; -0.000163; -161.500000;
332; 2016-03-01 15:54:33.698 BRT; -0.000135; -30.000000; -0.000276; -61.500000; -0.000655; -156.000000; -0.000666; -661.500000;
333; 2016-03-01 15:55:37.717 BRT; 0.000386; 86.000000; 0.000173; 38.500000; -0.000529; -126.000000; -0.000666; -661.500000;
334; 2016-03-01 15:56:41.730 BRT; -0.000651; -145.000000; -0.000837; -186.500000; 0.000479; 114.000000; 0.000341; 338.500000;
335; 2016-03-01 15:57:45.801 BRT; -0.000763; -170.000000; -0.000949; -211.500000; -0.000277; -66.000000; -0.000415; -411.500000;
336; 2016-03-01 15:58:49.914 BRT; -0.000529; -118.000000; -0.000612; -136.500000; -0.000780; -186.000000; -0.000792; -786.500000;
337; 2016-03-01 15:59:54.100 BRT; -0.000238; -53.000000; -0.000500; -111.500000; -0.000151; -36.000000; -0.000163; -161.500000;
338; 2016-03-01 16:00:58.710 BRT; 0.000193; 43.000000; 0.000061; 13.500000; 0.000227; 54.000000; 0.000215; 213.500000;
339; 2016-03-01 16:02:02.385 BRT; -0.000825; -184.000000; -0.000948; -211.500000; -0.000277; -66.000000; -0.000289; -286.500000;
340; 2016-03-01 16:03:06.391 BRT; -0.000139; -31.000000; -0.000276; -61.500000; -0.000906; -216.000000; -0.001043; -1036.500000;
341; 2016-03-01 16:04:10.391 BRT; -0.000395; -88.000000; -0.000500; -111.500000; 0.000478; 114.000000; 0.000467; 463.500000;
342; 2016-03-01 16:05:14.640 BRT; -0.000103; -23.000000; -0.000276; -61.500000; -0.000088; -21.000000; -0.000037; -36.500000;
343; 2016-03-01 16:06:18.686 BRT; -0.000350; -78.000000; -0.000388; -86.500000; -0.000151; -36.000000; -0.000163; -161.500000;
344; 2016-03-01 16:07:23.200 BRT; 0.000000; 0.000000; -0.000052; -11.500000; 0.000101; 24.000000; -0.000037; -36.500000;
345; 2016-03-01 16:08:27.700 BRT; -0.000785; -175.000000; -0.000948; -211.500000; -0.000025; -6.000000; -0.000163; -161.500000;
346; 2016-03-01 16:09:31.700 BRT; 0.000166; 37.000000; 0.000173; 38.500000; -0.000466; -111.000000; -0.000414; -411.500000;
347; 2016-03-01 16:10:35.860 BRT; -0.000718; -160.000000; -0.000949; -211.500000; -0.000403; -96.000000; -0.000414; -411.500000;
348; 2016-03-01 16:11:39.166 BRT; -0.000699; -156.000000; -0.000836; -186.500000; -0.000088; -21.000000; -0.000288; -286.500000;
349; 2016-03-01 16:12:43.197 BRT; -0.000117; -26.000000; -0.000164; -36.500000; -0.000277; -66.000000; -0.000288; -286.500000;
350; 2016-03-01 16:13:47.227 BRT; -0.000399; -89.000000; -0.000500; -111.500000; -0.000151; -36.000000; -0.000163; -161.500000;
351; 2016-03-01 16:14:51.230 BRT; -0.000287; -64.000000; -0.000388; -86.500000; -0.000403; -96.000000; -0.000414; -411.500000;
352; 2016-03-01 16:15:55.267 BRT; -0.000426; -95.000000; -0.000612; -136.500000; -0.000025; -6.000000; -0.000163; -161.500000;
353; 2016-03-01 16:16:59.364 BRT; -0.000274; -61.000000; -0.000500; -111.500000; -0.000151; -36.000000; -0.000288; -286.500000;
354; 2016-03-01 16:18:03.624 BRT; -0.000256; -57.000000; -0.000388; -86.500000; -0.000780; -186.000000; -0.000791; -786.500000;
355; 2016-03-01 16:19:07.638 BRT; 0.000153; 34.000000; 0.000061; 13.500000; -0.000025; -6.000000; -0.000163; -161.500000;
356; 2016-03-01 16:20:11.696 BRT; 0.000022; 5.000000; -0.000164; -36.500000; -0.000151; -36.000000; -0.000163; -161.500000;
357; 2016-03-01 16:21:15.700 BRT; -0.000224; -50.000000; -0.000388; -86.500000; -0.000654; -156.000000; -0.000665; -661.500000;
358; 2016-03-01 16:22:19.702 BRT; 0.000216; 48.000000; 0.000061; 13.500000; -0.000612; -146.000000; -0.000665; -661.500000;
359; 2016-03-01 16:23:23.740 BRT; -0.001167; -260.000000; -0.001286; -286.500000; -0.000193; -46.000000; -0.000288; -286.500000;
360; 2016-03-01 16:24:27.758 BRT; -0.000561; -125.000000; -0.000724; -161.500000; 0.000101; 24.000000; 0.000089; 88.500000;
361; 2016-03-01 16:25:31.813 BRT; -0.000511; -114.000000; -0.000500; -111.500000; -0.000277; -66.000000; -0.000414; -411.500000;
362; 2016-03-01 16:26:35.881 BRT; 0.000247; 55.000000; 0.000173; 38.500000; -0.000277; -66.000000; -0.000288; -286.500000;
363; 2016-03-01 16:27:39.937 BRT; 0.000175; 39.000000; 0.000061; 13.500000; -0.000402; -96.000000; -0.000414; -411.500000;
364; 2016-03-01 16:28:43.991 BRT; -0.000790; -176.000000; -0.001061; -236.500000; 0.000562; 134.000000; 0.000592; 588.500000;
365; 2016-03-01 16:29:48.220 BRT; -0.000417; -93.000000; -0.000612; -136.500000; -0.000277; -66.000000; -0.000414; -411.500000;
366; 2016-03-01 16:30:52.205 BRT; -0.000453; -101.000000; -0.000612; -136.500000; -0.000025; -6.000000; -0.000162; -161.500000;
367; 2016-03-01 16:31:56.380 BRT; 0.000018; 4.000000; -0.000052; -11.500000; -0.000193; -46.000000; -0.000288; -286.500000;
368; 2016-03-01 16:33:00.720 BRT; -0.000426; -95.000000; -0.000388; -86.500000; -0.000402; -96.000000; -0.000414; -411.500000;
369; 2016-03-01 16:34:04.761 BRT; -0.000552; -123.000000; -0.000612; -136.500000; -0.000277; -66.000000; -0.000162; -161.500000;
370; 2016-03-01 16:35:08.887 BRT; -0.000076; -17.000000; -0.000164; -36.500000; -0.000025; -6.000000; -0.000162; -161.500000;
371; 2016-03-01 16:36:12.919 BRT; -0.000673; -150.000000; -0.000724; -161.500000; 0.000101; 24.000000; -0.000037; -36.500000;
372; 2016-03-01 16:37:16.940 BRT; -0.000193; -43.000000; -0.000276; -61.500000; -0.000151; -36.000000; -0.000288; -286.500000;
373; 2016-03-01 16:38:20.948 BRT; -0.000830; -185.000000; -0.000836; -186.500000; -0.000277; -66.000000; -0.000414; -411.500000;
374; 2016-03-01 16:39:25.200 BRT; -0.001125; -251.000000; -0.001284; -286.500000; 0.000226; 54.000000; 0.000215; 213.500000;
375; 2016-03-01 16:40:29.400 BRT; -0.000435; -97.000000; -0.000388; -86.500000; -0.000025; -6.000000; -0.000037; -36.500000;
376; 2016-03-01 16:41:33.300 BRT; -0.000143; -32.000000; -0.000164; -36.500000; -0.000403; -96.000000; -0.000540; -536.500000;
377; 2016-03-01 16:42:37.800 BRT; -0.000349; -78.000000; -0.000499; -111.500000; 0.000059; 14.000000; 0.000089; 88.500000;
378; 2016-03-01 16:43:41.164 BRT; -0.000614; -137.000000; -0.000723; -161.500000; -0.000277; -66.000000; -0.000288; -286.500000;
379; 2016-03-01 16:44:45.197 BRT; -0.000497; -111.000000; -0.000611; -136.500000; -0.000151; -36.000000; -0.000288; -286.500000;
