id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
65; 2016-03-21 12:19:54.385 BRT; 0.007512; 939.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.009354; -1169.310000;
66; 2016-03-21 12:22:02.465 BRT; -0.003688; -461.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
67; 2016-03-21 12:24:10.481 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
68; 2016-03-21 12:26:18.513 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
69; 2016-03-21 12:28:26.513 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
70; 2016-03-21 12:30:34.513 BRT; 0.008312; 1039.000000; 0.000000; 0.000000; -0.018244; -2280.500000; -0.020354; -2544.310000;
71; 2016-03-21 12:32:42.545 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.012756; 1594.500000; 0.016646; 2080.690000;
72; 2016-03-21 12:34:50.546 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.012244; -1530.500000; -0.015354; -1919.310000;
73; 2016-03-21 12:36:58.656 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
74; 2016-03-21 12:39:06.681 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.003646; 455.690000;
75; 2016-03-21 12:41:14.791 BRT; -0.006888; -861.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
76; 2016-03-21 12:43:22.828 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
77; 2016-03-21 12:45:30.892 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.007244; -905.500000; -0.008354; -1044.310000;
78; 2016-03-21 12:47:38.904 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-03-21 12:49:46.974 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-03-21 12:51:55.121 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.004646; 580.690000;
81; 2016-03-21 12:54:03.519 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
82; 2016-03-21 12:56:11.535 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.016244; -2030.500000; -0.017354; -2169.310000;
83; 2016-03-21 12:58:19.570 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.013756; 1719.500000; 0.014646; 1830.690000;
84; 2016-03-21 13:00:27.579 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
85; 2016-03-21 13:02:35.615 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.002354; -294.310000;
86; 2016-03-21 13:04:43.655 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.002354; -294.310000;
87; 2016-03-21 13:06:51.660 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-21 13:08:59.672 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.004354; -544.310000;
89; 2016-03-21 13:11:07.714 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
90; 2016-03-21 13:13:15.734 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
91; 2016-03-21 13:15:23.734 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.005646; 705.690000;
92; 2016-03-21 13:17:31.738 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.001244; -155.500000; 0.001646; 205.690000;
93; 2016-03-21 13:19:39.786 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.001646; 205.690000;
94; 2016-03-21 13:21:47.911 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
95; 2016-03-21 13:23:55.953 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
96; 2016-03-21 13:26:04.730 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
97; 2016-03-21 13:28:12.730 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.002646; 330.690000;
98; 2016-03-21 13:30:20.130 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.003646; 455.690000;
99; 2016-03-21 13:32:28.157 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
100; 2016-03-21 13:34:36.160 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.001354; -169.310000;
101; 2016-03-21 13:36:44.166 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
102; 2016-03-21 13:38:52.257 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.008354; -1044.310000;
103; 2016-03-21 13:41:00.341 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
104; 2016-03-21 13:43:08.440 BRT; -0.000488; -61.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.001646; 205.690000;
105; 2016-03-21 13:45:16.457 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
106; 2016-03-21 13:47:24.461 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
107; 2016-03-21 13:49:32.468 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.005646; 705.690000;
108; 2016-03-21 13:51:40.510 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
109; 2016-03-21 13:53:48.546 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
110; 2016-03-21 13:55:56.601 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
111; 2016-03-21 13:58:04.614 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-03-21 14:00:12.795 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.000646; 80.690000;
113; 2016-03-21 14:02:20.798 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.005354; -669.310000;
114; 2016-03-21 14:04:28.829 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
115; 2016-03-21 14:06:37.330 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-21 14:08:45.382 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
117; 2016-03-21 14:10:53.399 BRT; 0.003112; 389.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.004646; 580.690000;
118; 2016-03-21 14:13:01.473 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
119; 2016-03-21 14:15:09.473 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-03-21 14:17:17.501 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
121; 2016-03-21 14:19:25.690 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
122; 2016-03-21 14:21:33.734 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
123; 2016-03-21 14:23:41.831 BRT; -0.002488; -311.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-21 14:25:49.879 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
125; 2016-03-21 14:27:57.897 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-03-21 14:30:05.944 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-03-21 14:32:14.930 BRT; -0.003288; -411.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
128; 2016-03-21 14:34:22.407 BRT; -0.000088; -11.000000; 0.000000; 0.000000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-21 14:36:30.496 BRT; -0.000888; -111.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-21 14:38:38.498 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-03-21 14:40:46.587 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
132; 2016-03-21 14:42:54.587 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.007756; 969.500000; 0.006646; 830.690000;
133; 2016-03-21 14:45:02.666 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.006646; 830.690000;
134; 2016-03-21 14:47:10.725 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-21 14:49:19.100 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-21 14:51:27.350 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.005646; 705.690000;
137; 2016-03-21 14:53:35.134 BRT; 0.001912; 239.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.012354; -1544.310000;
138; 2016-03-21 14:55:43.314 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.002354; -294.310000;
139; 2016-03-21 14:57:51.328 BRT; 0.005512; 689.000000; 0.000000; 0.000000; -0.009244; -1155.500000; -0.008354; -1044.310000;
140; 2016-03-21 14:59:59.336 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.001756; 219.500000; -0.000354; -44.310000;
141; 2016-03-21 15:02:07.382 BRT; 0.001112; 139.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
142; 2016-03-21 15:04:15.489 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.006646; 830.690000;
143; 2016-03-21 15:06:23.821 BRT; 0.003112; 389.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
144; 2016-03-21 15:08:31.902 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
145; 2016-03-21 15:10:39.943 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.000354; -44.310000;
146; 2016-03-21 15:12:47.949 BRT; 0.002312; 289.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-03-21 15:14:55.992 BRT; -0.004088; -511.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.002646; 330.690000;
148; 2016-03-21 15:17:04.156 BRT; 0.003112; 389.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.003354; -419.310000;
149; 2016-03-21 15:19:12.160 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-03-21 15:21:20.182 BRT; -0.002888; -361.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
151; 2016-03-21 15:23:28.227 BRT; -0.002088; -261.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
152; 2016-03-21 15:25:36.242 BRT; 0.000712; 89.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-03-21 15:27:44.244 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
154; 2016-03-21 15:29:52.572 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.005646; 705.690000;
155; 2016-03-21 15:32:00.596 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.006354; -794.310000;
156; 2016-03-21 15:34:08.651 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-03-21 15:36:16.739 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-03-21 15:38:24.836 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-21 15:40:32.873 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-03-21 15:42:40.909 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
161; 2016-03-21 15:44:49.140 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-21 15:46:57.140 BRT; -0.003688; -461.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
163; 2016-03-21 15:49:05.340 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.003646; 455.690000;
164; 2016-03-21 15:51:13.253 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.001354; -169.310000;
165; 2016-03-21 15:53:21.271 BRT; 0.004712; 589.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.005354; -669.310000;
166; 2016-03-21 15:55:29.298 BRT; 0.006312; 789.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.001646; 205.690000;
167; 2016-03-21 15:57:37.324 BRT; 0.000312; 39.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.002646; 330.690000;
168; 2016-03-21 15:59:45.343 BRT; 0.004312; 539.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.002354; -294.310000;
169; 2016-03-21 16:01:53.454 BRT; -0.005288; -661.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-03-21 16:04:01.486 BRT; 0.002712; 339.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
171; 2016-03-21 16:06:09.649 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-03-21 16:08:17.872 BRT; -0.002888; -361.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
173; 2016-03-21 16:10:25.876 BRT; 0.005912; 739.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
174; 2016-03-21 16:12:33.899 BRT; 0.003512; 439.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-03-21 16:14:41.927 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
176; 2016-03-21 16:16:49.994 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
177; 2016-03-21 16:18:58.210 BRT; -0.005688; -711.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
178; 2016-03-21 16:21:06.300 BRT; -0.000888; -111.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-21 16:23:14.480 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.002646; 330.690000;
180; 2016-03-21 16:25:22.275 BRT; -0.001288; -161.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.002646; 330.690000;
181; 2016-03-21 16:27:30.376 BRT; 0.003912; 489.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
182; 2016-03-21 16:29:38.428 BRT; -0.005288; -661.000000; 0.000000; 0.000000; -0.001244; -155.500000; 0.000646; 80.690000;
183; 2016-03-21 16:31:46.610 BRT; -0.001688; -211.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.001646; 205.690000;
184; 2016-03-21 16:33:54.835 BRT; -0.002488; -311.000000; 0.000000; 0.000000; 0.001756; 219.500000; -0.000354; -44.310000;
185; 2016-03-21 16:36:02.853 BRT; 0.001512; 189.000000; 0.000000; 0.000000; -0.011244; -1405.500000; -0.011354; -1419.310000;
186; 2016-03-21 16:38:10.904 BRT; 0.001112; 139.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.002646; 330.690000;
187; 2016-03-21 16:40:19.195 BRT; 0.002712; 339.000000; 0.000000; 0.000000; 0.005756; 719.500000; 0.003646; 455.690000;
188; 2016-03-21 16:42:27.312 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.001244; -155.500000; 0.001646; 205.690000;
189; 2016-03-21 16:44:35.315 BRT; -0.008888; -1111.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
