id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
44; 2016-03-11 11:35:02.979 BRT; -0.009288; -1161.000000; -0.011509; -1438.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
45; 2016-03-11 11:37:10.986 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.001354; -169.310000;
46; 2016-03-11 11:39:19.000 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
47; 2016-03-11 11:41:27.980 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.006354; -794.310000;
48; 2016-03-11 11:43:35.120 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
49; 2016-03-11 11:45:43.190 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
50; 2016-03-11 11:47:51.191 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.002646; 330.690000;
51; 2016-03-11 11:49:59.191 BRT; -0.008888; -1111.000000; -0.010709; -1338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
52; 2016-03-11 11:52:07.197 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.000000; 0.000000; 0.001646; 205.690000;
53; 2016-03-11 11:54:15.245 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.000000; 0.000000; 0.006646; 830.690000;
54; 2016-03-11 11:56:23.285 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
55; 2016-03-11 11:58:31.301 BRT; -0.001688; -211.000000; -0.004709; -588.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
56; 2016-03-11 12:00:39.310 BRT; 0.005912; 739.000000; 0.008891; 1111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
57; 2016-03-11 12:02:47.332 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
58; 2016-03-11 12:04:55.370 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.001646; 205.690000;
59; 2016-03-11 12:07:03.397 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.005646; 705.690000;
60; 2016-03-11 12:09:11.447 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
61; 2016-03-11 12:11:19.459 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
62; 2016-03-11 12:13:27.470 BRT; -0.001288; -161.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.003646; 455.690000;
63; 2016-03-11 12:15:35.662 BRT; -0.006888; -861.000000; -0.009509; -1188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
64; 2016-03-11 12:17:43.688 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
65; 2016-03-11 12:19:51.688 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
66; 2016-03-11 12:21:59.920 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
67; 2016-03-11 12:24:07.988 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.005646; 705.690000;
68; 2016-03-11 12:26:16.900 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
69; 2016-03-11 12:28:24.900 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
70; 2016-03-11 12:30:32.105 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
71; 2016-03-11 12:32:40.112 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
72; 2016-03-11 12:34:48.147 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.003646; 455.690000;
73; 2016-03-11 12:36:56.265 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
74; 2016-03-11 12:39:04.275 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
75; 2016-03-11 12:41:12.300 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-03-11 12:43:20.361 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
77; 2016-03-11 12:45:28.361 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
78; 2016-03-11 12:47:36.388 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.007354; -919.310000;
79; 2016-03-11 12:49:44.415 BRT; 0.000312; 39.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
80; 2016-03-11 12:51:52.415 BRT; 0.005912; 739.000000; 0.007691; 961.400000; -0.005244; -655.500000; -0.004354; -544.310000;
81; 2016-03-11 12:54:00.468 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
82; 2016-03-11 12:56:08.494 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-03-11 12:58:16.547 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
84; 2016-03-11 13:00:24.549 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.019756; 2469.500000; 0.017646; 2205.690000;
85; 2016-03-11 13:02:32.555 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
86; 2016-03-11 13:04:40.570 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-11 13:06:48.570 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.007756; 969.500000; 0.006646; 830.690000;
88; 2016-03-11 13:08:56.570 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
89; 2016-03-11 13:11:04.599 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-11 13:13:12.626 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-11 13:15:20.626 BRT; 0.007512; 939.000000; 0.007691; 961.400000; -0.003244; -405.500000; -0.002354; -294.310000;
92; 2016-03-11 13:17:28.634 BRT; -0.005288; -661.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.003354; -419.310000;
93; 2016-03-11 13:19:36.858 BRT; 0.007112; 889.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.004354; -544.310000;
94; 2016-03-11 13:21:44.996 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
95; 2016-03-11 13:23:53.233 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
96; 2016-03-11 13:26:01.245 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-11 13:28:09.267 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
98; 2016-03-11 13:30:17.268 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
99; 2016-03-11 13:32:25.326 BRT; 0.007112; 889.000000; 0.008491; 1061.400000; -0.004244; -530.500000; -0.005354; -669.310000;
100; 2016-03-11 13:34:33.328 BRT; -0.006088; -761.000000; -0.007509; -938.600000; -0.006244; -780.500000; -0.006354; -794.310000;
101; 2016-03-11 13:36:41.428 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
102; 2016-03-11 13:38:49.436 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.012354; -1544.310000;
103; 2016-03-11 13:40:57.456 BRT; 0.009112; 1139.000000; 0.008491; 1061.400000; 0.001756; 219.500000; 0.003646; 455.690000;
104; 2016-03-11 13:43:05.524 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
105; 2016-03-11 13:45:13.588 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
106; 2016-03-11 13:47:21.594 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
107; 2016-03-11 13:49:29.608 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.002646; 330.690000;
108; 2016-03-11 13:51:37.611 BRT; -0.008488; -1061.000000; -0.007509; -938.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
109; 2016-03-11 13:53:45.635 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
110; 2016-03-11 13:55:53.651 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-11 13:58:01.702 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
112; 2016-03-11 14:00:09.764 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
113; 2016-03-11 14:02:17.764 BRT; 0.009112; 1139.000000; 0.008491; 1061.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
114; 2016-03-11 14:04:25.783 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
115; 2016-03-11 14:06:33.791 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
116; 2016-03-11 14:08:41.801 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.005646; 705.690000;
117; 2016-03-11 14:10:50.520 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
118; 2016-03-11 14:12:58.900 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-11 14:15:06.103 BRT; -0.008088; -1011.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.003646; 455.690000;
120; 2016-03-11 14:17:14.396 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
121; 2016-03-11 14:19:22.414 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.002646; 330.690000;
122; 2016-03-11 14:21:30.423 BRT; -0.006888; -861.000000; -0.005109; -638.600000; -0.002244; -280.500000; 0.000646; 80.690000;
123; 2016-03-11 14:23:38.572 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.005354; -669.310000;
124; 2016-03-11 14:25:46.602 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
125; 2016-03-11 14:27:54.604 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
126; 2016-03-11 14:30:02.637 BRT; -0.004888; -611.000000; -0.003109; -388.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
127; 2016-03-11 14:32:10.702 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
128; 2016-03-11 14:34:18.753 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.007354; -919.310000;
129; 2016-03-11 14:36:26.864 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.004354; -544.310000;
130; 2016-03-11 14:38:34.864 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.003354; -419.310000;
131; 2016-03-11 14:40:42.942 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
132; 2016-03-11 14:42:50.949 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
133; 2016-03-11 14:44:58.953 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-03-11 14:47:06.973 BRT; -0.004488; -561.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
135; 2016-03-11 14:49:15.320 BRT; -0.005288; -661.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.004646; 580.690000;
136; 2016-03-11 14:51:23.174 BRT; -0.010088; -1261.000000; -0.011109; -1388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
137; 2016-03-11 14:53:31.269 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-11 14:58:28.209 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
139; 2016-03-11 15:00:36.209 BRT; 0.011912; 1489.000000; 0.012491; 1561.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
140; 2016-03-11 15:02:44.214 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
141; 2016-03-11 15:04:52.215 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.004646; 580.690000;
142; 2016-03-11 15:07:00.226 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; -0.000354; -44.310000;
143; 2016-03-11 15:09:08.229 BRT; 0.007112; 889.000000; 0.007691; 961.400000; 0.002756; 344.500000; 0.005646; 705.690000;
144; 2016-03-11 15:11:16.351 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.003354; -419.310000;
145; 2016-03-11 15:13:24.351 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.006646; 830.690000;
146; 2016-03-11 15:15:32.512 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
147; 2016-03-11 15:17:40.534 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.002646; 330.690000;
148; 2016-03-11 15:19:48.620 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.006354; -794.310000;
149; 2016-03-11 15:21:56.698 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
150; 2016-03-11 15:24:05.120 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-03-11 15:26:13.210 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
152; 2016-03-11 15:28:21.233 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-03-11 15:30:29.290 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
154; 2016-03-11 15:32:37.304 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.002646; 330.690000;
155; 2016-03-11 15:34:45.321 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-03-11 15:36:53.335 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-03-11 15:39:01.337 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
158; 2016-03-11 15:41:09.337 BRT; -0.012888; -1611.000000; -0.013109; -1638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
159; 2016-03-11 15:43:17.426 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
160; 2016-03-11 15:45:25.454 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.000646; 80.690000;
161; 2016-03-11 15:47:33.469 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.001354; -169.310000;
162; 2016-03-11 15:49:41.563 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
163; 2016-03-11 15:51:49.610 BRT; -0.002488; -311.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-03-11 15:53:57.614 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-03-11 15:56:05.621 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
166; 2016-03-11 15:58:13.960 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
167; 2016-03-11 16:00:21.962 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
168; 2016-03-11 16:02:29.997 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
169; 2016-03-11 16:04:38.850 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.007354; -919.310000;
170; 2016-03-11 16:06:46.159 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
171; 2016-03-11 16:08:54.177 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
172; 2016-03-11 16:11:02.268 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.008646; 1080.690000;
173; 2016-03-11 16:13:10.283 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.004354; -544.310000;
174; 2016-03-11 16:15:18.294 BRT; 0.008312; 1039.000000; 0.008491; 1061.400000; 0.000756; 94.500000; 0.001646; 205.690000;
175; 2016-03-11 16:17:26.298 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.006354; -794.310000;
176; 2016-03-11 16:19:34.321 BRT; -0.004488; -561.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.004646; 580.690000;
177; 2016-03-11 16:21:42.342 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.000646; 80.690000;
178; 2016-03-11 16:23:50.354 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.003646; 455.690000;
179; 2016-03-11 16:25:58.371 BRT; 0.006712; 839.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
180; 2016-03-11 16:28:06.376 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.001354; -169.310000;
181; 2016-03-11 16:30:14.483 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.002354; -294.310000;
182; 2016-03-11 16:32:22.498 BRT; -0.007288; -911.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-11 16:34:30.500 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.030756; 3844.500000; 0.030646; 3830.690000;
184; 2016-03-11 16:36:38.563 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
185; 2016-03-11 16:38:46.579 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
186; 2016-03-11 16:40:54.607 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-11 16:43:02.659 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
