id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-29 10:39:35.750 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
19; 2016-03-29 10:41:43.752 BRT; 0.000712; 89.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.004646; 580.690000;
20; 2016-03-29 10:43:51.770 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.006354; -794.310000;
21; 2016-03-29 10:45:59.819 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; 0.004756; 594.500000; 0.004646; 580.690000;
22; 2016-03-29 10:48:07.884 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.001244; -155.500000; 0.000646; 80.690000;
23; 2016-03-29 10:50:15.949 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
24; 2016-03-29 10:52:23.961 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
25; 2016-03-29 10:54:31.989 BRT; -0.007288; -911.000000; -0.007909; -988.600000; -0.004244; -530.500000; -0.003354; -419.310000;
26; 2016-03-29 10:56:40.300 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
27; 2016-03-29 10:58:48.800 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
28; 2016-03-29 11:00:56.800 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
29; 2016-03-29 11:03:04.820 BRT; -0.006488; -811.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
30; 2016-03-29 11:05:12.188 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
31; 2016-03-29 11:07:20.235 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
32; 2016-03-29 11:09:28.272 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.002354; -294.310000;
33; 2016-03-29 11:11:36.325 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-03-29 11:13:44.403 BRT; 0.005112; 639.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.003354; -419.310000;
35; 2016-03-29 11:15:52.410 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.003354; -419.310000;
36; 2016-03-29 11:18:00.439 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
37; 2016-03-29 11:20:08.467 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
38; 2016-03-29 11:22:16.537 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
39; 2016-03-29 11:24:24.572 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
40; 2016-03-29 11:26:32.583 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-03-29 11:28:40.596 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
42; 2016-03-29 11:30:48.600 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
43; 2016-03-29 11:32:56.618 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
44; 2016-03-29 11:35:04.720 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
45; 2016-03-29 11:37:12.741 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.004354; -544.310000;
46; 2016-03-29 11:39:20.901 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
47; 2016-03-29 11:41:28.944 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-03-29 11:43:37.140 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
49; 2016-03-29 11:45:45.193 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
50; 2016-03-29 11:47:53.194 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
51; 2016-03-29 11:50:01.216 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-29 11:52:09.276 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.001646; 205.690000;
53; 2016-03-29 11:54:17.290 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
54; 2016-03-29 11:56:25.346 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
55; 2016-03-29 11:58:33.349 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
56; 2016-03-29 12:00:41.378 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.003646; 455.690000;
57; 2016-03-29 12:02:49.384 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
58; 2016-03-29 12:04:57.393 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
59; 2016-03-29 12:07:05.408 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
60; 2016-03-29 12:09:13.437 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
61; 2016-03-29 12:11:21.486 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
62; 2016-03-29 12:13:29.574 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
63; 2016-03-29 12:15:37.697 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-03-29 12:17:45.778 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
65; 2016-03-29 12:19:53.874 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.003646; 455.690000;
66; 2016-03-29 12:22:01.885 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-03-29 12:24:09.919 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
68; 2016-03-29 12:26:18.205 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-03-29 12:28:26.224 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
70; 2016-03-29 12:30:34.256 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.002646; 330.690000;
71; 2016-03-29 12:32:42.289 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
72; 2016-03-29 12:34:50.289 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.003646; 455.690000;
73; 2016-03-29 12:36:58.343 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
74; 2016-03-29 12:39:06.358 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-03-29 12:41:14.376 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-03-29 12:43:22.438 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-03-29 12:45:30.453 BRT; -0.009288; -1161.000000; -0.010309; -1288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
78; 2016-03-29 12:47:38.476 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.000646; 80.690000;
79; 2016-03-29 12:49:46.534 BRT; -0.008888; -1111.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-03-29 12:51:54.538 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-03-29 12:54:02.575 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
82; 2016-03-29 12:56:10.645 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-03-29 12:58:18.662 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-29 13:00:26.693 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
85; 2016-03-29 13:02:34.700 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
86; 2016-03-29 13:04:42.700 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
87; 2016-03-29 13:06:50.837 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
88; 2016-03-29 13:08:58.870 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
89; 2016-03-29 13:11:06.885 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
90; 2016-03-29 13:13:14.885 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.007646; 955.690000;
91; 2016-03-29 13:15:23.400 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
92; 2016-03-29 13:17:31.650 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
93; 2016-03-29 13:19:39.200 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.007646; 955.690000;
94; 2016-03-29 13:21:47.204 BRT; -0.014888; -1861.000000; -0.016709; -2088.600000; 0.020756; 2594.500000; 0.018646; 2330.690000;
95; 2016-03-29 13:23:55.246 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
96; 2016-03-29 13:26:03.246 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.007354; -919.310000;
97; 2016-03-29 13:28:11.261 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
98; 2016-03-29 13:30:19.344 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
99; 2016-03-29 13:32:27.385 BRT; -0.006088; -761.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.002646; 330.690000;
100; 2016-03-29 13:34:35.406 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
101; 2016-03-29 13:36:43.589 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.007646; 955.690000;
102; 2016-03-29 13:38:51.631 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
103; 2016-03-29 13:40:59.651 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.007756; 969.500000; 0.006646; 830.690000;
104; 2016-03-29 13:43:07.690 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
105; 2016-03-29 13:45:15.693 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
106; 2016-03-29 13:47:23.751 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.003354; -419.310000;
107; 2016-03-29 13:49:31.766 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.007244; -905.500000; -0.007354; -919.310000;
108; 2016-03-29 13:51:39.815 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-03-29 13:53:47.820 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.002646; 330.690000;
110; 2016-03-29 13:55:55.822 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.002646; 330.690000;
111; 2016-03-29 13:58:03.830 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
112; 2016-03-29 14:00:11.950 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-03-29 14:02:20.300 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.003646; 455.690000;
114; 2016-03-29 14:04:28.330 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
115; 2016-03-29 14:06:36.780 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-03-29 14:08:44.153 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
117; 2016-03-29 14:10:52.326 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-29 14:13:00.333 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-03-29 14:15:08.481 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
120; 2016-03-29 14:17:16.723 BRT; -0.004888; -611.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
121; 2016-03-29 14:19:25.197 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
122; 2016-03-29 14:21:33.257 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.004646; 580.690000;
123; 2016-03-29 14:23:41.313 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
124; 2016-03-29 14:25:49.319 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
125; 2016-03-29 14:27:57.500 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
126; 2016-03-29 14:30:05.804 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-03-29 14:32:13.861 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
128; 2016-03-29 14:34:22.700 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-29 14:36:30.700 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
130; 2016-03-29 14:38:38.510 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
131; 2016-03-29 14:40:46.134 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
132; 2016-03-29 14:42:54.293 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
133; 2016-03-29 14:45:02.389 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
134; 2016-03-29 14:47:10.421 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
135; 2016-03-29 14:49:18.466 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
136; 2016-03-29 14:51:26.509 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
137; 2016-03-29 14:53:34.607 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
138; 2016-03-29 14:55:42.717 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
139; 2016-03-29 14:57:50.731 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
140; 2016-03-29 14:59:58.732 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
141; 2016-03-29 15:02:06.784 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
142; 2016-03-29 15:04:14.858 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
143; 2016-03-29 15:06:23.110 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
144; 2016-03-29 15:08:31.283 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
145; 2016-03-29 15:10:39.437 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-03-29 15:12:47.545 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
147; 2016-03-29 15:14:55.560 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
148; 2016-03-29 15:17:03.569 BRT; 0.013512; 1689.000000; 0.012491; 1561.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
149; 2016-03-29 15:19:11.805 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
150; 2016-03-29 15:21:19.846 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
151; 2016-03-29 15:23:27.871 BRT; 0.010712; 1339.000000; 0.010891; 1361.400000; 0.004756; 594.500000; 0.004646; 580.690000;
152; 2016-03-29 15:25:35.950 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-03-29 15:27:43.956 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
154; 2016-03-29 15:29:52.100 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.006646; 830.690000;
155; 2016-03-29 15:32:00.300 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-29 15:34:08.302 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.001354; -169.310000;
157; 2016-03-29 15:36:16.304 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-03-29 15:38:24.321 BRT; -0.006088; -761.000000; -0.009109; -1138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
159; 2016-03-29 15:40:32.383 BRT; 0.003112; 389.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
160; 2016-03-29 15:42:40.387 BRT; 0.005912; 739.000000; 0.005691; 711.400000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-03-29 15:44:48.448 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
162; 2016-03-29 15:46:56.456 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
163; 2016-03-29 15:49:04.482 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
164; 2016-03-29 15:51:12.507 BRT; 0.006312; 789.000000; 0.007291; 911.400000; -0.002244; -280.500000; -0.003354; -419.310000;
165; 2016-03-29 15:53:20.533 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
166; 2016-03-29 15:55:28.543 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-29 15:57:36.608 BRT; 0.006712; 839.000000; 0.008091; 1011.400000; 0.001756; 219.500000; -0.000354; -44.310000;
168; 2016-03-29 15:59:44.613 BRT; 0.002712; 339.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.005646; 705.690000;
169; 2016-03-29 16:01:52.650 BRT; 0.004312; 539.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.003354; -419.310000;
170; 2016-03-29 16:04:00.651 BRT; -0.007688; -961.000000; -0.010309; -1288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
171; 2016-03-29 16:06:08.754 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
172; 2016-03-29 16:08:16.963 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-29 16:10:24.983 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
174; 2016-03-29 16:12:33.143 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-03-29 16:14:41.212 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
176; 2016-03-29 16:16:49.306 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.003646; 455.690000;
177; 2016-03-29 16:18:57.322 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
178; 2016-03-29 16:21:05.330 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-29 16:23:13.375 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-03-29 16:25:21.416 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
181; 2016-03-29 16:27:29.750 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
182; 2016-03-29 16:29:37.853 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
183; 2016-03-29 16:31:45.853 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.007354; -919.310000;
184; 2016-03-29 16:33:53.989 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-03-29 16:36:01.989 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
186; 2016-03-29 16:38:10.370 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-03-29 16:40:18.105 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-29 16:42:26.105 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
189; 2016-03-29 16:44:34.301 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.001354; -169.310000;
