id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
72; 2016-03-16 12:34:49.340 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
73; 2016-03-16 12:36:57.349 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-03-16 12:39:05.380 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
75; 2016-03-16 12:41:13.434 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
76; 2016-03-16 12:43:21.443 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.019756; 2469.500000; 0.021646; 2705.690000;
77; 2016-03-16 12:45:29.503 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.006756; 844.500000; 0.006646; 830.690000;
78; 2016-03-16 12:47:37.519 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.006354; -794.310000;
79; 2016-03-16 12:49:45.573 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.007646; 955.690000;
80; 2016-03-16 12:51:53.590 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
81; 2016-03-16 12:54:01.594 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
82; 2016-03-16 12:56:09.811 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-03-16 12:58:17.822 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.003646; 455.690000;
84; 2016-03-16 13:00:25.860 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
85; 2016-03-16 13:02:33.883 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.015756; 1969.500000; 0.017646; 2205.690000;
86; 2016-03-16 13:04:41.885 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
87; 2016-03-16 13:06:49.968 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.016244; -2030.500000; -0.016354; -2044.310000;
88; 2016-03-16 13:08:57.997 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
89; 2016-03-16 13:11:06.107 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.000354; -44.310000;
90; 2016-03-16 13:13:14.127 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.002756; 344.500000; -0.000354; -44.310000;
91; 2016-03-16 13:15:22.133 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
92; 2016-03-16 13:17:30.154 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-16 13:19:38.213 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
94; 2016-03-16 13:21:46.215 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
95; 2016-03-16 13:23:54.313 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
96; 2016-03-16 13:26:02.334 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
97; 2016-03-16 13:28:10.366 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
98; 2016-03-16 13:30:18.433 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
99; 2016-03-16 13:32:26.473 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-16 13:34:34.491 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.019756; 2469.500000; 0.019646; 2455.690000;
101; 2016-03-16 13:36:42.520 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
102; 2016-03-16 13:38:50.604 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.007354; -919.310000;
103; 2016-03-16 13:40:58.715 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.003354; -419.310000;
104; 2016-03-16 13:43:06.716 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.003646; 455.690000;
105; 2016-03-16 13:45:14.718 BRT; 0.004312; 539.000000; 0.006091; 761.400000; 0.000756; 94.500000; 0.001646; 205.690000;
106; 2016-03-16 13:47:22.728 BRT; -0.007688; -961.000000; -0.009509; -1188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
107; 2016-03-16 13:49:30.747 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
108; 2016-03-16 13:51:38.758 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-03-16 13:53:46.871 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
110; 2016-03-16 13:55:54.885 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-03-16 13:58:02.896 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
112; 2016-03-16 14:00:10.896 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
113; 2016-03-16 14:02:18.952 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
114; 2016-03-16 14:04:26.957 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
115; 2016-03-16 14:06:34.967 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
116; 2016-03-16 14:08:42.999 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
117; 2016-03-16 14:10:51.240 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-16 14:12:59.540 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
119; 2016-03-16 14:15:07.780 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
120; 2016-03-16 14:17:15.980 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
121; 2016-03-16 14:19:23.136 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.004646; 580.690000;
122; 2016-03-16 14:21:31.250 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
123; 2016-03-16 14:23:39.270 BRT; -0.008888; -1111.000000; -0.009109; -1138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
124; 2016-03-16 14:25:47.280 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
125; 2016-03-16 14:27:55.314 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
126; 2016-03-16 14:30:03.321 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
127; 2016-03-16 14:32:11.321 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
128; 2016-03-16 14:34:19.413 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.002354; -294.310000;
129; 2016-03-16 14:36:27.671 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
130; 2016-03-16 14:38:35.693 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
131; 2016-03-16 14:40:43.749 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-16 14:42:51.756 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-16 14:44:59.816 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-03-16 14:47:07.879 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
135; 2016-03-16 14:49:15.923 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
136; 2016-03-16 14:51:24.310 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.007354; -919.310000;
137; 2016-03-16 14:53:32.330 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-16 14:55:40.840 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
139; 2016-03-16 14:57:48.120 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.006354; -794.310000;
140; 2016-03-16 14:59:56.130 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.009756; 1219.500000; 0.006646; 830.690000;
141; 2016-03-16 15:02:04.132 BRT; -0.015688; -1961.000000; -0.017509; -2188.600000; 0.051756; 6469.500000; 0.053646; 6705.690000;
142; 2016-03-16 15:04:12.138 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-03-16 15:06:20.185 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
144; 2016-03-16 15:08:28.196 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.017244; -2155.500000; -0.016354; -2044.310000;
145; 2016-03-16 15:10:36.235 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.012756; 1594.500000; 0.011646; 1455.690000;
146; 2016-03-16 15:12:44.236 BRT; 0.009512; 1189.000000; 0.009691; 1211.400000; 0.004756; 594.500000; 0.004646; 580.690000;
147; 2016-03-16 15:14:52.251 BRT; 0.006312; 789.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.006646; 830.690000;
148; 2016-03-16 15:17:00.271 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
149; 2016-03-16 15:19:08.276 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
150; 2016-03-16 15:21:16.282 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.007756; 969.500000; 0.007646; 955.690000;
151; 2016-03-16 15:23:24.282 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
152; 2016-03-16 15:25:32.294 BRT; -0.008888; -1111.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.002646; 330.690000;
153; 2016-03-16 15:27:40.342 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.005646; 705.690000;
154; 2016-03-16 15:29:48.349 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.018756; 2344.500000; 0.021646; 2705.690000;
155; 2016-03-16 15:31:56.354 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.002354; -294.310000;
156; 2016-03-16 15:34:04.392 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
157; 2016-03-16 15:36:12.392 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
158; 2016-03-16 15:38:20.419 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.014244; -1780.500000; -0.016354; -2044.310000;
159; 2016-03-16 15:40:28.440 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.021756; 2719.500000; 0.022646; 2830.690000;
160; 2016-03-16 15:42:36.465 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.011646; 1455.690000;
161; 2016-03-16 15:44:44.468 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
162; 2016-03-16 15:46:52.512 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
163; 2016-03-16 15:49:00.533 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.005354; -669.310000;
164; 2016-03-16 15:51:08.555 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.002646; 330.690000;
165; 2016-03-16 15:53:16.582 BRT; 0.010712; 1339.000000; 0.012091; 1511.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
166; 2016-03-16 15:55:24.597 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.006646; 830.690000;
167; 2016-03-16 15:57:32.606 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.020244; -2530.500000; -0.020354; -2544.310000;
168; 2016-03-16 15:59:40.627 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
169; 2016-03-16 16:01:48.648 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-16 16:03:56.825 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
171; 2016-03-16 16:06:04.911 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.000244; -30.500000; 0.000646; 80.690000;
172; 2016-03-16 16:08:12.954 BRT; -0.009288; -1161.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.000646; 80.690000;
173; 2016-03-16 16:10:20.973 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.018756; 2344.500000; 0.020646; 2580.690000;
174; 2016-03-16 16:12:29.680 BRT; 0.008312; 1039.000000; 0.005691; 711.400000; -0.015244; -1905.500000; -0.014354; -1794.310000;
175; 2016-03-16 16:14:37.193 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.003756; 469.500000; -0.000354; -44.310000;
176; 2016-03-16 16:16:45.195 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
177; 2016-03-16 16:18:53.255 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
178; 2016-03-16 16:21:01.257 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
179; 2016-03-16 16:23:09.318 BRT; -0.010488; -1311.000000; -0.011509; -1438.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
180; 2016-03-16 16:25:17.358 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
181; 2016-03-16 16:27:25.429 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.014756; 1844.500000; 0.016646; 2080.690000;
182; 2016-03-16 16:29:33.431 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
183; 2016-03-16 16:31:41.439 BRT; 0.015112; 1889.000000; 0.016891; 2111.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
184; 2016-03-16 16:33:49.565 BRT; -0.016888; -2111.000000; -0.016709; -2088.600000; 0.000756; 94.500000; 0.002646; 330.690000;
185; 2016-03-16 16:35:57.583 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.012756; 1594.500000; 0.009646; 1205.690000;
186; 2016-03-16 16:38:05.640 BRT; 0.009512; 1189.000000; 0.008091; 1011.400000; 0.006756; 844.500000; 0.008646; 1080.690000;
187; 2016-03-16 16:40:13.740 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.005646; 705.690000;
188; 2016-03-16 16:42:21.827 BRT; 0.002712; 339.000000; 0.004091; 511.400000; 0.000756; 94.500000; -0.001354; -169.310000;
189; 2016-03-16 16:44:29.954 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
