id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-13 10:41:42.976 BRT; -0.004888; -611.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
20; 2016-04-13 10:43:50.997 BRT; -0.004088; -511.000000; -0.005509; -688.610000; 0.000756; 94.500000; 0.001646; 205.690000;
21; 2016-04-13 10:45:59.900 BRT; 0.006712; 839.000000; 0.007291; 911.390000; -0.004244; -530.500000; -0.003354; -419.310000;
22; 2016-04-13 10:48:07.260 BRT; -0.006488; -811.000000; -0.006309; -788.610000; 0.002756; 344.500000; 0.002646; 330.690000;
23; 2016-04-13 10:50:15.260 BRT; -0.003688; -461.000000; -0.004709; -588.610000; 0.005756; 719.500000; 0.004646; 580.690000;
24; 2016-04-13 10:52:23.520 BRT; -0.000488; -61.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.004646; 580.690000;
25; 2016-04-13 10:54:31.121 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
26; 2016-04-13 10:56:39.147 BRT; 0.004712; 589.000000; 0.004091; 511.390000; 0.010756; 1344.500000; 0.010646; 1330.690000;
27; 2016-04-13 10:58:47.156 BRT; 0.003112; 389.000000; 0.003691; 461.390000; 0.001756; 219.500000; 0.001646; 205.690000;
28; 2016-04-13 11:00:55.157 BRT; 0.002712; 339.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.003646; 455.690000;
29; 2016-04-13 11:03:03.166 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.002646; 330.690000;
30; 2016-04-13 11:05:11.194 BRT; 0.001112; 139.000000; 0.002091; 261.390000; 0.005756; 719.500000; 0.004646; 580.690000;
31; 2016-04-13 11:07:19.218 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.009244; -1155.500000; -0.007354; -919.310000;
32; 2016-04-13 11:09:27.270 BRT; 0.002312; 289.000000; 0.001291; 161.390000; 0.000756; 94.500000; -0.001354; -169.310000;
33; 2016-04-13 11:11:35.439 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
34; 2016-04-13 11:13:43.460 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.012244; -1530.500000; -0.014354; -1794.310000;
35; 2016-04-13 11:15:51.463 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.002646; 330.690000;
36; 2016-04-13 11:17:59.489 BRT; -0.004888; -611.000000; -0.004709; -588.610000; -0.012244; -1530.500000; -0.013354; -1669.310000;
37; 2016-04-13 11:20:07.512 BRT; 0.003512; 439.000000; 0.002491; 311.390000; 0.001756; 219.500000; 0.001646; 205.690000;
38; 2016-04-13 11:22:15.533 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.006756; 844.500000; 0.006646; 830.690000;
39; 2016-04-13 11:24:23.629 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
40; 2016-04-13 11:26:31.660 BRT; -0.000488; -61.000000; 0.000891; 111.390000; 0.007756; 969.500000; 0.009646; 1205.690000;
41; 2016-04-13 11:28:39.741 BRT; 0.003512; 439.000000; 0.002891; 361.390000; -0.000244; -30.500000; -0.001354; -169.310000;
42; 2016-04-13 11:30:47.751 BRT; 0.002312; 289.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.003354; -419.310000;
43; 2016-04-13 11:32:55.831 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.003756; 469.500000; 0.000646; 80.690000;
44; 2016-04-13 11:35:03.879 BRT; -0.011288; -1411.000000; -0.011109; -1388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
45; 2016-04-13 11:37:11.889 BRT; -0.005288; -661.000000; -0.006309; -788.610000; -0.000244; -30.500000; 0.001646; 205.690000;
46; 2016-04-13 11:39:19.939 BRT; 0.003512; 439.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.003354; -419.310000;
47; 2016-04-13 11:41:28.710 BRT; -0.002488; -311.000000; -0.002309; -288.610000; 0.009756; 1219.500000; 0.008646; 1080.690000;
48; 2016-04-13 11:43:36.880 BRT; 0.003512; 439.000000; 0.004091; 511.390000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-04-13 11:45:44.900 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.005354; -669.310000;
50; 2016-04-13 11:47:52.154 BRT; 0.001912; 239.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.002646; 330.690000;
51; 2016-04-13 11:50:00.173 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.007756; 969.500000; 0.005646; 705.690000;
52; 2016-04-13 11:52:08.187 BRT; 0.004312; 539.000000; 0.004091; 511.390000; -0.000244; -30.500000; -0.001354; -169.310000;
53; 2016-04-13 11:54:16.191 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.003354; -419.310000;
54; 2016-04-13 11:56:24.215 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
55; 2016-04-13 11:58:32.220 BRT; -0.008088; -1011.000000; -0.008709; -1088.610000; 0.012756; 1594.500000; 0.013646; 1705.690000;
56; 2016-04-13 12:00:40.260 BRT; 0.003112; 389.000000; 0.003691; 461.390000; 0.000756; 94.500000; -0.001354; -169.310000;
57; 2016-04-13 12:02:48.341 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-04-13 12:04:56.355 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.003646; 455.690000;
59; 2016-04-13 12:07:04.379 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
60; 2016-04-13 12:09:12.386 BRT; 0.003112; 389.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.006354; -794.310000;
61; 2016-04-13 12:11:20.386 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-04-13 12:13:28.414 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.013756; 1719.500000; 0.012646; 1580.690000;
63; 2016-04-13 12:15:36.435 BRT; 0.003112; 389.000000; 0.004491; 561.390000; -0.005244; -655.500000; -0.004354; -544.310000;
64; 2016-04-13 12:17:44.476 BRT; -0.004088; -511.000000; -0.005909; -738.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
65; 2016-04-13 12:19:52.512 BRT; 0.007512; 939.000000; 0.008891; 1111.390000; 0.003756; 469.500000; 0.004646; 580.690000;
66; 2016-04-13 12:22:00.560 BRT; -0.002488; -311.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.001646; 205.690000;
67; 2016-04-13 12:24:08.565 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
68; 2016-04-13 12:26:16.715 BRT; -0.003688; -461.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.004354; -544.310000;
69; 2016-04-13 12:28:24.730 BRT; 0.006312; 789.000000; 0.004891; 611.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
70; 2016-04-13 12:30:32.748 BRT; 0.000712; 89.000000; 0.002491; 311.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
71; 2016-04-13 12:32:40.776 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
72; 2016-04-13 12:34:48.792 BRT; 0.001112; 139.000000; -0.000709; -88.610000; 0.013756; 1719.500000; 0.014646; 1830.690000;
73; 2016-04-13 12:36:56.796 BRT; -0.002088; -261.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-04-13 12:39:04.797 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
75; 2016-04-13 12:41:12.806 BRT; 0.002312; 289.000000; 0.002491; 311.390000; 0.011756; 1469.500000; 0.009646; 1205.690000;
76; 2016-04-13 12:43:20.808 BRT; 0.002312; 289.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.002646; 330.690000;
77; 2016-04-13 12:45:28.808 BRT; 0.005912; 739.000000; 0.004891; 611.390000; -0.000244; -30.500000; -0.001354; -169.310000;
78; 2016-04-13 12:47:36.835 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.006756; 844.500000; 0.007646; 955.690000;
79; 2016-04-13 12:49:44.981 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
80; 2016-04-13 12:51:53.200 BRT; -0.001288; -161.000000; -0.001109; -138.610000; 0.006756; 844.500000; 0.006646; 830.690000;
81; 2016-04-13 12:54:01.500 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.002646; 330.690000;
82; 2016-04-13 12:56:09.420 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.002756; 344.500000; 0.003646; 455.690000;
83; 2016-04-13 12:58:17.990 BRT; 0.003512; 439.000000; 0.004091; 511.390000; 0.002756; 344.500000; 0.002646; 330.690000;
84; 2016-04-13 13:00:25.109 BRT; -0.000488; -61.000000; -0.001109; -138.610000; 0.008756; 1094.500000; 0.006646; 830.690000;
85; 2016-04-13 13:02:33.141 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.001244; -155.500000; 0.000646; 80.690000;
86; 2016-04-13 13:04:41.147 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.009354; -1169.310000;
87; 2016-04-13 13:06:49.214 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-13 13:11:16.102 BRT; -0.000888; -111.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
89; 2016-04-13 13:13:24.115 BRT; 0.001912; 239.000000; 0.001691; 211.390000; -0.010244; -1280.500000; -0.009354; -1169.310000;
90; 2016-04-13 13:15:32.121 BRT; -0.004488; -561.000000; -0.003509; -438.610000; -0.017244; -2155.500000; -0.017354; -2169.310000;
91; 2016-04-13 13:17:40.169 BRT; -0.004488; -561.000000; -0.004709; -588.610000; 0.010756; 1344.500000; 0.009646; 1205.690000;
92; 2016-04-13 13:19:48.279 BRT; 0.001112; 139.000000; 0.001291; 161.390000; -0.017244; -2155.500000; -0.015354; -1919.310000;
93; 2016-04-13 13:21:56.457 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-13 13:24:04.457 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
95; 2016-04-13 13:26:12.458 BRT; -0.000088; -11.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.001646; 205.690000;
96; 2016-04-13 13:28:20.459 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
97; 2016-04-13 13:30:28.699 BRT; 0.001112; 139.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.002646; 330.690000;
98; 2016-04-13 13:32:36.729 BRT; -0.002888; -361.000000; -0.001909; -238.610000; 0.007756; 969.500000; 0.006646; 830.690000;
99; 2016-04-13 13:34:44.732 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
100; 2016-04-13 13:36:52.738 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.010244; -1280.500000; -0.009354; -1169.310000;
101; 2016-04-13 13:39:00.785 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.009756; 1219.500000; 0.008646; 1080.690000;
102; 2016-04-13 13:41:08.792 BRT; 0.001512; 189.000000; 0.002091; 261.390000; 0.006756; 844.500000; 0.005646; 705.690000;
103; 2016-04-13 13:43:16.863 BRT; 0.002712; 339.000000; 0.001691; 211.390000; -0.014244; -1780.500000; -0.013354; -1669.310000;
104; 2016-04-13 13:45:24.897 BRT; -0.000088; -11.000000; 0.000491; 61.390000; 0.005756; 719.500000; 0.004646; 580.690000;
105; 2016-04-13 13:47:32.945 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.001756; 219.500000; 0.002646; 330.690000;
106; 2016-04-13 13:49:40.945 BRT; 0.001112; 139.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.000646; 80.690000;
107; 2016-04-13 13:51:49.560 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001244; -155.500000; 0.001646; 205.690000;
108; 2016-04-13 13:53:57.103 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.007354; -919.310000;
109; 2016-04-13 13:56:05.259 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-04-13 13:58:13.361 BRT; -0.005688; -711.000000; -0.007109; -888.610000; -0.000244; -30.500000; -0.001354; -169.310000;
111; 2016-04-13 14:00:21.393 BRT; -0.007688; -961.000000; -0.008709; -1088.610000; -0.007244; -905.500000; -0.007354; -919.310000;
112; 2016-04-13 14:02:29.429 BRT; -0.004488; -561.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.003354; -419.310000;
113; 2016-04-13 14:04:37.555 BRT; 0.003912; 489.000000; 0.004891; 611.390000; -0.005244; -655.500000; -0.006354; -794.310000;
114; 2016-04-13 14:06:45.624 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.003354; -419.310000;
115; 2016-04-13 14:08:53.636 BRT; -0.006488; -811.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.000646; 80.690000;
116; 2016-04-13 14:11:01.748 BRT; -0.006888; -861.000000; -0.007509; -938.610000; -0.008244; -1030.500000; -0.006354; -794.310000;
117; 2016-04-13 14:13:09.830 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
118; 2016-04-13 14:15:17.901 BRT; -0.000488; -61.000000; -0.001509; -188.610000; 0.010756; 1344.500000; 0.009646; 1205.690000;
119; 2016-04-13 14:17:26.920 BRT; 0.002712; 339.000000; 0.002491; 311.390000; -0.006244; -780.500000; -0.006354; -794.310000;
120; 2016-04-13 14:19:34.920 BRT; -0.001288; -161.000000; -0.001109; -138.610000; -0.010244; -1280.500000; -0.011354; -1419.310000;
121; 2016-04-13 14:21:42.920 BRT; -0.005288; -661.000000; -0.006309; -788.610000; -0.007244; -905.500000; -0.005354; -669.310000;
122; 2016-04-13 14:23:50.104 BRT; -0.004488; -561.000000; -0.003109; -388.610000; -0.008244; -1030.500000; -0.010354; -1294.310000;
123; 2016-04-13 14:25:58.104 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-04-13 14:28:06.155 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.007244; -905.500000; -0.007354; -919.310000;
125; 2016-04-13 14:30:14.190 BRT; 0.005112; 639.000000; 0.005291; 661.390000; 0.006756; 844.500000; 0.007646; 955.690000;
126; 2016-04-13 14:32:22.192 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.004354; -544.310000;
127; 2016-04-13 14:34:30.278 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.002646; 330.690000;
128; 2016-04-13 14:36:38.290 BRT; -0.000888; -111.000000; 0.000091; 11.390000; 0.005756; 719.500000; 0.006646; 830.690000;
129; 2016-04-13 14:38:46.297 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
130; 2016-04-13 14:40:54.356 BRT; -0.002088; -261.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.000646; 80.690000;
131; 2016-04-13 14:43:02.479 BRT; 0.001112; 139.000000; 0.000491; 61.390000; -0.006244; -780.500000; -0.006354; -794.310000;
132; 2016-04-13 14:45:10.612 BRT; -0.002088; -261.000000; -0.003509; -438.610000; -0.006244; -780.500000; -0.005354; -669.310000;
133; 2016-04-13 14:47:18.660 BRT; -0.002088; -261.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
134; 2016-04-13 14:49:26.745 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-04-13 14:51:34.745 BRT; 0.004312; 539.000000; 0.003691; 461.390000; 0.009756; 1219.500000; 0.010646; 1330.690000;
136; 2016-04-13 14:53:42.750 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.001354; -169.310000;
137; 2016-04-13 14:55:50.799 BRT; 0.005912; 739.000000; 0.006491; 811.390000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-04-13 14:57:58.820 BRT; -0.000488; -61.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.001646; 205.690000;
139; 2016-04-13 15:00:06.845 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.007354; -919.310000;
140; 2016-04-13 15:02:14.874 BRT; -0.001688; -211.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.002646; 330.690000;
141; 2016-04-13 15:04:23.300 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-04-13 15:06:31.129 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-04-13 15:08:39.172 BRT; 0.004712; 589.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.002354; -294.310000;
144; 2016-04-13 15:10:47.175 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.013244; -1655.500000; -0.013354; -1669.310000;
145; 2016-04-13 15:12:55.195 BRT; 0.002312; 289.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-13 15:15:03.289 BRT; -0.002488; -311.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-13 15:17:11.491 BRT; 0.000312; 39.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-04-13 15:19:19.611 BRT; -0.002488; -311.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.005646; 705.690000;
149; 2016-04-13 15:21:27.696 BRT; -0.002888; -361.000000; -0.004709; -588.610000; -0.007244; -905.500000; -0.009354; -1169.310000;
150; 2016-04-13 15:23:35.700 BRT; -0.002488; -311.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.007354; -919.310000;
151; 2016-04-13 15:27:59.398 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
152; 2016-04-13 15:32:01.160 BRT; -0.008488; -1061.000000; -0.007509; -938.610000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-04-13 15:34:09.390 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.017244; -2155.500000; -0.018354; -2294.310000;
154; 2016-04-13 15:37:16.819 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.001354; -169.310000;
155; 2016-04-13 15:39:24.821 BRT; -0.002888; -361.000000; -0.001509; -188.610000; -0.010244; -1280.500000; -0.009354; -1169.310000;
156; 2016-04-13 15:41:32.856 BRT; -0.011288; -1411.000000; -0.011909; -1488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
157; 2016-04-13 15:43:41.850 BRT; -0.000088; -11.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-13 15:45:49.224 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
159; 2016-04-13 15:47:57.240 BRT; 0.004712; 589.000000; 0.005691; 711.390000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-13 15:50:05.308 BRT; -0.001288; -161.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.006646; 830.690000;
161; 2016-04-13 15:52:13.329 BRT; 0.003112; 389.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.000354; -44.310000;
162; 2016-04-13 15:54:21.335 BRT; -0.001288; -161.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-04-13 15:56:29.375 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.013244; -1655.500000; -0.014354; -1794.310000;
164; 2016-04-13 15:58:37.420 BRT; -0.001688; -211.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.002354; -294.310000;
165; 2016-04-13 16:00:45.423 BRT; -0.002888; -361.000000; -0.001909; -238.610000; -0.018244; -2280.500000; -0.019354; -2419.310000;
166; 2016-04-13 16:02:53.482 BRT; -0.005288; -661.000000; -0.005509; -688.610000; 0.013756; 1719.500000; 0.013646; 1705.690000;
167; 2016-04-13 16:05:01.512 BRT; 0.000712; 89.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-04-13 16:07:09.708 BRT; 0.007912; 989.000000; 0.009291; 1161.390000; 0.014756; 1844.500000; 0.014646; 1830.690000;
169; 2016-04-13 16:09:17.846 BRT; 0.000312; 39.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.001646; 205.690000;
170; 2016-04-13 16:11:25.894 BRT; -0.002088; -261.000000; -0.001509; -188.610000; 0.006756; 844.500000; 0.005646; 705.690000;
171; 2016-04-13 16:13:33.933 BRT; -0.008088; -1011.000000; -0.009509; -1188.610000; -0.002244; -280.500000; -0.004354; -544.310000;
172; 2016-04-13 16:15:41.975 BRT; 0.007912; 989.000000; 0.010091; 1261.390000; -0.004244; -530.500000; -0.003354; -419.310000;
173; 2016-04-13 16:17:49.992 BRT; 0.003912; 489.000000; 0.002091; 261.390000; -0.006244; -780.500000; -0.006354; -794.310000;
174; 2016-04-13 16:19:58.430 BRT; 0.001512; 189.000000; 0.001291; 161.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
175; 2016-04-13 16:22:06.560 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.029756; 3719.500000; 0.031646; 3955.690000;
176; 2016-04-13 16:24:14.164 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
177; 2016-04-13 16:26:22.169 BRT; 0.000312; 39.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
178; 2016-04-13 16:28:30.217 BRT; -0.001688; -211.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.006646; 830.690000;
179; 2016-04-13 16:30:38.255 BRT; -0.005688; -711.000000; -0.005909; -738.610000; 0.004756; 594.500000; 0.001646; 205.690000;
180; 2016-04-13 16:32:46.318 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
181; 2016-04-13 16:34:54.337 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.005756; 719.500000; 0.006646; 830.690000;
182; 2016-04-13 16:37:02.622 BRT; -0.005688; -711.000000; -0.006309; -788.610000; 0.009756; 1219.500000; 0.008646; 1080.690000;
183; 2016-04-13 16:39:10.781 BRT; 0.001912; 239.000000; 0.003291; 411.390000; 0.001756; 219.500000; 0.000646; 80.690000;
184; 2016-04-13 16:41:18.788 BRT; -0.002488; -311.000000; -0.004709; -588.610000; 0.002756; 344.500000; 0.002646; 330.690000;
185; 2016-04-13 16:43:26.788 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.013244; -1655.500000; -0.010354; -1294.310000;
