id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-09 10:52:22.880 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
25; 2016-03-09 10:54:31.310 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
26; 2016-03-09 10:56:39.540 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
27; 2016-03-09 10:58:47.630 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
28; 2016-03-09 11:00:55.820 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
29; 2016-03-09 11:03:03.546 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
30; 2016-03-09 11:05:11.568 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
31; 2016-03-09 11:07:19.574 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
32; 2016-03-09 11:09:27.717 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
33; 2016-03-09 11:11:35.802 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
34; 2016-03-09 11:13:43.849 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
35; 2016-03-09 11:15:51.870 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
36; 2016-03-09 11:17:59.964 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
37; 2016-03-09 11:20:07.997 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
38; 2016-03-09 11:22:16.100 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.007646; 955.690000;
39; 2016-03-09 11:24:24.140 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
40; 2016-03-09 11:26:32.870 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
41; 2016-03-09 11:28:40.139 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.002354; -294.310000;
42; 2016-03-09 11:30:48.144 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.000646; 80.690000;
43; 2016-03-09 11:32:56.144 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.007646; 955.690000;
44; 2016-03-09 11:35:04.175 BRT; 0.008312; 1039.000000; 0.008491; 1061.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
45; 2016-03-09 11:37:12.194 BRT; 0.007112; 889.000000; 0.008091; 1011.400000; -0.006244; -780.500000; -0.005354; -669.310000;
46; 2016-03-09 11:39:20.199 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
47; 2016-03-09 11:41:28.200 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
48; 2016-03-09 11:43:36.204 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.007354; -919.310000;
49; 2016-03-09 11:45:44.233 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
50; 2016-03-09 11:47:52.321 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.002646; 330.690000;
51; 2016-03-09 11:50:00.331 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
52; 2016-03-09 11:52:08.380 BRT; 0.009912; 1239.000000; 0.008491; 1061.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
53; 2016-03-09 11:54:16.419 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.017756; 2219.500000; 0.016646; 2080.690000;
54; 2016-03-09 11:56:24.435 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
55; 2016-03-09 11:58:32.533 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-03-09 12:00:40.622 BRT; -0.014088; -1761.000000; -0.013909; -1738.600000; 0.006756; 844.500000; 0.005646; 705.690000;
57; 2016-03-09 12:02:48.649 BRT; 0.009912; 1239.000000; 0.008891; 1111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-03-09 12:04:56.649 BRT; 0.005512; 689.000000; 0.005691; 711.400000; 0.010756; 1344.500000; 0.011646; 1455.690000;
59; 2016-03-09 12:07:04.672 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.005756; 719.500000; 0.004646; 580.690000;
60; 2016-03-09 12:09:12.684 BRT; -0.002088; -261.000000; -0.004709; -588.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
61; 2016-03-09 12:11:20.706 BRT; -0.000088; -11.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-03-09 12:13:28.714 BRT; 0.001912; 239.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.005354; -669.310000;
63; 2016-03-09 12:15:36.756 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.010756; 1344.500000; 0.007646; 955.690000;
64; 2016-03-09 12:17:44.756 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.000244; -30.500000; 0.000646; 80.690000;
65; 2016-03-09 12:19:52.780 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.005354; -669.310000;
66; 2016-03-09 12:22:00.781 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.005646; 705.690000;
67; 2016-03-09 12:24:08.781 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.015756; 1969.500000; 0.014646; 1830.690000;
68; 2016-03-09 12:26:16.900 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-03-09 12:28:24.914 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.003354; -419.310000;
70; 2016-03-09 12:30:32.961 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.001646; 205.690000;
71; 2016-03-09 12:32:41.190 BRT; -0.009288; -1161.000000; -0.008309; -1038.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
72; 2016-03-09 12:34:49.340 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
73; 2016-03-09 12:36:57.370 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; 0.005756; 719.500000; 0.003646; 455.690000;
74; 2016-03-09 12:39:05.560 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.000244; -30.500000; 0.001646; 205.690000;
75; 2016-03-09 12:41:13.860 BRT; 0.003912; 489.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.004354; -544.310000;
76; 2016-03-09 12:43:21.306 BRT; 0.003112; 389.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
77; 2016-03-09 12:45:29.388 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.004646; 580.690000;
78; 2016-03-09 12:47:37.574 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
79; 2016-03-09 12:49:45.584 BRT; 0.003112; 389.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.000646; 80.690000;
80; 2016-03-09 12:51:53.629 BRT; 0.009512; 1189.000000; 0.006491; 811.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
81; 2016-03-09 12:54:01.739 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
82; 2016-03-09 12:56:09.783 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.005354; -669.310000;
83; 2016-03-09 12:58:17.783 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; 0.005756; 719.500000; 0.006646; 830.690000;
84; 2016-03-09 13:00:25.799 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-03-09 13:02:33.850 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.002646; 330.690000;
86; 2016-03-09 13:04:42.160 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; 0.000646; 80.690000;
87; 2016-03-09 13:06:50.690 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-09 13:08:58.110 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.002646; 330.690000;
89; 2016-03-09 13:11:06.114 BRT; -0.008488; -1061.000000; -0.009909; -1238.600000; 0.005756; 719.500000; 0.007646; 955.690000;
90; 2016-03-09 13:13:14.115 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-03-09 13:15:22.129 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-03-09 13:17:30.129 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
93; 2016-03-09 13:19:38.256 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
94; 2016-03-09 13:21:46.266 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
95; 2016-03-09 13:23:54.359 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.007244; -905.500000; -0.007354; -919.310000;
96; 2016-03-09 13:26:02.360 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-09 13:28:10.364 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-03-09 13:30:18.375 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.004354; -544.310000;
99; 2016-03-09 13:32:26.467 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-03-09 13:34:34.497 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-03-09 13:36:42.575 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
102; 2016-03-09 13:38:50.729 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
103; 2016-03-09 13:40:58.779 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-03-09 13:43:06.896 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-03-09 13:45:14.949 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-03-09 13:47:23.100 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.006354; -794.310000;
107; 2016-03-09 13:49:31.900 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.004646; 580.690000;
108; 2016-03-09 13:51:39.880 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
109; 2016-03-09 13:53:47.128 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
110; 2016-03-09 13:55:55.183 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-09 13:58:03.274 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.006756; 844.500000; 0.007646; 955.690000;
112; 2016-03-09 14:00:11.374 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
113; 2016-03-09 14:02:19.460 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.005354; -669.310000;
114; 2016-03-09 14:04:27.525 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
115; 2016-03-09 14:06:35.525 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-09 14:08:43.553 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.007354; -919.310000;
117; 2016-03-09 14:10:51.554 BRT; -0.005288; -661.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.001354; -169.310000;
118; 2016-03-09 14:12:59.561 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
119; 2016-03-09 14:15:07.566 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.006354; -794.310000;
120; 2016-03-09 14:17:15.619 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.004354; -544.310000;
121; 2016-03-09 14:19:23.630 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
122; 2016-03-09 14:21:31.630 BRT; 0.005512; 689.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.001646; 205.690000;
123; 2016-03-09 14:23:39.630 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
124; 2016-03-09 14:25:47.661 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
125; 2016-03-09 14:27:55.704 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
126; 2016-03-09 14:30:03.810 BRT; 0.001912; 239.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
127; 2016-03-09 14:32:11.881 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.004646; 580.690000;
128; 2016-03-09 14:34:19.903 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.000646; 80.690000;
129; 2016-03-09 14:36:27.981 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
130; 2016-03-09 14:38:36.580 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
131; 2016-03-09 14:40:44.179 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
132; 2016-03-09 14:42:52.279 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
133; 2016-03-09 14:45:00.473 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
134; 2016-03-09 14:47:08.498 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
135; 2016-03-09 14:49:16.500 BRT; 0.003112; 389.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.003354; -419.310000;
136; 2016-03-09 14:51:24.511 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.005646; 705.690000;
137; 2016-03-09 14:53:32.536 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
138; 2016-03-09 14:55:40.539 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
139; 2016-03-09 14:57:48.671 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
140; 2016-03-09 14:59:56.674 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-03-09 15:02:04.785 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-03-09 15:04:12.814 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
143; 2016-03-09 15:06:20.822 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
144; 2016-03-09 15:08:28.842 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
145; 2016-03-09 15:10:36.878 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
146; 2016-03-09 15:12:45.150 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
147; 2016-03-09 15:14:53.870 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
148; 2016-03-09 15:17:01.930 BRT; 0.004712; 589.000000; 0.004491; 561.400000; 0.005756; 719.500000; 0.006646; 830.690000;
149; 2016-03-09 15:19:09.940 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
150; 2016-03-09 15:21:17.290 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-03-09 15:23:25.298 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
152; 2016-03-09 15:25:33.299 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
153; 2016-03-09 15:27:41.487 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-03-09 15:29:49.492 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
155; 2016-03-09 15:31:57.536 BRT; 0.002712; 339.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
156; 2016-03-09 15:34:05.568 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
157; 2016-03-09 15:36:13.568 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.006756; 844.500000; 0.005646; 705.690000;
158; 2016-03-09 15:38:21.569 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
159; 2016-03-09 15:40:29.636 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.001354; -169.310000;
160; 2016-03-09 15:42:37.640 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
161; 2016-03-09 15:44:45.726 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-09 15:46:53.765 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
163; 2016-03-09 15:49:01.813 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
164; 2016-03-09 15:51:09.899 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.005646; 705.690000;
165; 2016-03-09 15:53:17.912 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
166; 2016-03-09 15:55:25.920 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.006646; 830.690000;
167; 2016-03-09 15:57:34.220 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
168; 2016-03-09 15:59:42.280 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.007244; -905.500000; -0.007354; -919.310000;
169; 2016-03-09 16:01:50.280 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
170; 2016-03-09 16:03:58.550 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
171; 2016-03-09 16:06:06.610 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-03-09 16:08:14.790 BRT; 0.009512; 1189.000000; 0.010091; 1261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-09 16:10:22.172 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-03-09 16:12:30.212 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
175; 2016-03-09 16:14:38.246 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.005646; 705.690000;
176; 2016-03-09 16:16:46.258 BRT; -0.008488; -1061.000000; -0.008709; -1088.600000; 0.001756; 219.500000; 0.002646; 330.690000;
177; 2016-03-09 16:18:54.271 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.000354; -44.310000;
178; 2016-03-09 16:21:02.289 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
179; 2016-03-09 16:23:10.561 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
180; 2016-03-09 16:25:18.577 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
181; 2016-03-09 16:27:26.683 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
182; 2016-03-09 16:29:34.685 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.000756; 94.500000; -0.000354; -44.310000;
183; 2016-03-09 16:31:42.862 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.002646; 330.690000;
184; 2016-03-09 16:33:50.880 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.006354; -794.310000;
185; 2016-03-09 16:35:58.916 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
186; 2016-03-09 16:38:06.927 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-03-09 16:40:14.936 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-03-09 16:42:22.955 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-09 16:44:30.993 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
