id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
71; 2016-03-30 12:32:41.990 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.001354; -169.310000;
72; 2016-03-30 12:34:50.380 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
73; 2016-03-30 12:36:58.400 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.007646; 955.690000;
74; 2016-03-30 12:39:06.410 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
75; 2016-03-30 12:41:14.139 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
76; 2016-03-30 12:43:22.140 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.003354; -419.310000;
77; 2016-03-30 12:45:30.229 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-03-30 12:47:38.279 BRT; 0.007512; 939.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-03-30 12:49:46.423 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
80; 2016-03-30 12:51:54.440 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-03-30 12:54:02.445 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-30 12:56:10.445 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.004354; -544.310000;
83; 2016-03-30 12:58:18.598 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-03-30 13:00:26.601 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.000354; -44.310000;
85; 2016-03-30 13:02:34.605 BRT; 0.004712; 589.000000; 0.006091; 761.400000; 0.008756; 1094.500000; 0.006646; 830.690000;
86; 2016-03-30 13:04:42.617 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
87; 2016-03-30 13:06:50.618 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
88; 2016-03-30 13:08:58.628 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-30 13:11:06.667 BRT; -0.009288; -1161.000000; -0.008709; -1088.600000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-03-30 13:13:14.770 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
91; 2016-03-30 13:15:22.802 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-03-30 13:17:30.909 BRT; -0.002088; -261.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-30 13:19:38.982 BRT; 0.003912; 489.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.003646; 455.690000;
94; 2016-03-30 13:21:47.171 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
95; 2016-03-30 13:23:55.187 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-03-30 13:26:03.260 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.002646; 330.690000;
97; 2016-03-30 13:28:11.308 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
98; 2016-03-30 13:30:19.420 BRT; -0.000488; -61.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-03-30 13:32:27.492 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-30 13:34:35.581 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
101; 2016-03-30 13:36:43.585 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.004354; -544.310000;
102; 2016-03-30 13:38:51.589 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
103; 2016-03-30 13:40:59.699 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-03-30 13:43:07.789 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-03-30 13:45:15.856 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.005646; 705.690000;
106; 2016-03-30 13:47:23.856 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
107; 2016-03-30 13:49:31.874 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
108; 2016-03-30 13:51:39.939 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-03-30 13:53:47.983 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-03-30 13:55:56.127 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
111; 2016-03-30 13:58:04.196 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
112; 2016-03-30 14:00:12.204 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
113; 2016-03-30 14:02:20.264 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
114; 2016-03-30 14:04:28.264 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-03-30 14:06:36.350 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
116; 2016-03-30 14:08:44.434 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-03-30 14:10:52.732 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.000646; 80.690000;
118; 2016-03-30 14:13:00.850 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
119; 2016-03-30 14:15:08.854 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
120; 2016-03-30 14:17:16.874 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
121; 2016-03-30 14:19:24.999 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
122; 2016-03-30 14:21:33.224 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
123; 2016-03-30 14:23:41.265 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.000646; 80.690000;
124; 2016-03-30 14:25:49.278 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
125; 2016-03-30 14:27:57.314 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
126; 2016-03-30 14:30:05.324 BRT; -0.004888; -611.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
127; 2016-03-30 14:32:13.334 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
128; 2016-03-30 14:34:21.543 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-03-30 14:36:29.606 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-30 14:38:38.131 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.001354; -169.310000;
131; 2016-03-30 14:40:46.137 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-30 14:42:54.437 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
133; 2016-03-30 14:45:02.496 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.005354; -669.310000;
134; 2016-03-30 14:47:10.498 BRT; 0.006712; 839.000000; 0.007691; 961.400000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-30 14:49:18.521 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
136; 2016-03-30 14:51:26.532 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
137; 2016-03-30 14:53:34.629 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
138; 2016-03-30 14:55:42.804 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
139; 2016-03-30 14:57:50.887 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
140; 2016-03-30 14:59:58.887 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
141; 2016-03-30 15:02:06.897 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
142; 2016-03-30 15:04:14.911 BRT; -0.012888; -1611.000000; -0.012309; -1538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-03-30 15:06:23.230 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-03-30 15:08:31.550 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
145; 2016-03-30 15:10:39.172 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
146; 2016-03-30 15:12:47.203 BRT; 0.003912; 489.000000; 0.005691; 711.400000; -0.004244; -530.500000; -0.004354; -544.310000;
147; 2016-03-30 15:14:55.214 BRT; -0.004888; -611.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.001354; -169.310000;
148; 2016-03-30 15:17:03.278 BRT; -0.002888; -361.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.004646; 580.690000;
149; 2016-03-30 15:19:11.353 BRT; 0.003912; 489.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
150; 2016-03-30 15:21:19.356 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; 0.006756; 844.500000; 0.005646; 705.690000;
151; 2016-03-30 15:23:27.378 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-03-30 15:25:35.440 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-03-30 15:27:43.456 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-03-30 15:29:51.474 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
155; 2016-03-30 15:31:59.742 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
156; 2016-03-30 15:34:07.899 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-03-30 15:36:16.420 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
158; 2016-03-30 15:38:24.810 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
159; 2016-03-30 15:40:32.123 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
160; 2016-03-30 15:42:40.229 BRT; -0.014888; -1861.000000; -0.014309; -1788.600000; 0.000756; 94.500000; 0.001646; 205.690000;
161; 2016-03-30 15:44:48.229 BRT; 0.003512; 439.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.004354; -544.310000;
162; 2016-03-30 15:46:56.286 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
163; 2016-03-30 15:49:04.376 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
164; 2016-03-30 15:51:12.377 BRT; -0.006488; -811.000000; -0.007509; -938.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
165; 2016-03-30 15:53:20.386 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
166; 2016-03-30 15:55:28.386 BRT; -0.009288; -1161.000000; -0.009909; -1238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
167; 2016-03-30 15:57:36.420 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.001354; -169.310000;
168; 2016-03-30 15:59:44.426 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.007756; 969.500000; 0.007646; 955.690000;
169; 2016-03-30 16:01:52.435 BRT; 0.006712; 839.000000; 0.007691; 961.400000; -0.003244; -405.500000; -0.003354; -419.310000;
170; 2016-03-30 16:04:00.463 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.006756; 844.500000; 0.006646; 830.690000;
171; 2016-03-30 16:06:08.508 BRT; -0.006488; -811.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-03-30 16:08:16.511 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
173; 2016-03-30 16:10:24.543 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
174; 2016-03-30 16:12:32.556 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
175; 2016-03-30 16:14:40.642 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.005244; -655.500000; -0.005354; -669.310000;
176; 2016-03-30 16:16:48.653 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.007354; -919.310000;
177; 2016-03-30 16:18:56.653 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-30 16:21:04.672 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-30 16:23:12.831 BRT; 0.007512; 939.000000; 0.006491; 811.400000; 0.001756; 219.500000; 0.002646; 330.690000;
180; 2016-03-30 16:25:20.889 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
181; 2016-03-30 16:27:28.990 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
182; 2016-03-30 16:29:37.290 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
183; 2016-03-30 16:31:45.550 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
184; 2016-03-30 16:33:53.650 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-03-30 16:36:01.850 BRT; -0.010488; -1311.000000; -0.009509; -1188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
186; 2016-03-30 16:38:09.870 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.003646; 455.690000;
187; 2016-03-30 16:40:17.300 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
188; 2016-03-30 16:42:25.329 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
189; 2016-03-30 16:44:33.329 BRT; 0.009912; 1239.000000; 0.010491; 1311.400000; 0.003756; 469.500000; 0.003646; 455.690000;
