id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
48; 2016-03-14 11:43:36.720 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-03-14 11:45:44.106 BRT; -0.010888; -1361.000000; -0.012309; -1538.600000; -0.007244; -905.500000; -0.006354; -794.310000;
50; 2016-03-14 11:47:52.185 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.013756; 1719.500000; 0.015646; 1955.690000;
51; 2016-03-14 11:50:00.195 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
52; 2016-03-14 11:52:08.293 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
53; 2016-03-14 11:54:16.294 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
54; 2016-03-14 11:56:24.456 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
55; 2016-03-14 11:58:32.468 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
56; 2016-03-14 12:00:40.480 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.003646; 455.690000;
57; 2016-03-14 12:02:48.492 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
58; 2016-03-14 12:04:56.514 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
59; 2016-03-14 12:07:04.524 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-03-14 12:09:12.595 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
61; 2016-03-14 12:11:20.637 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-03-14 12:13:28.637 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
63; 2016-03-14 12:15:36.690 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-03-14 12:17:44.708 BRT; -0.005288; -661.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-03-14 12:19:52.738 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.000354; -44.310000;
66; 2016-03-14 12:22:00.797 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
67; 2016-03-14 12:24:08.912 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
68; 2016-03-14 12:26:16.912 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.004646; 580.690000;
69; 2016-03-14 12:28:24.938 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.005756; 719.500000; 0.005646; 705.690000;
70; 2016-03-14 12:30:32.942 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.005354; -669.310000;
71; 2016-03-14 12:32:40.958 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.003646; 455.690000;
72; 2016-03-14 12:34:48.967 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
73; 2016-03-14 12:36:57.128 BRT; -0.001288; -161.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
74; 2016-03-14 12:39:05.207 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.003646; 455.690000;
75; 2016-03-14 12:41:13.239 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.000354; -44.310000;
76; 2016-03-14 12:43:21.261 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.005354; -669.310000;
77; 2016-03-14 12:45:29.264 BRT; 0.010712; 1339.000000; 0.010091; 1261.400000; -0.007244; -905.500000; -0.006354; -794.310000;
78; 2016-03-14 12:47:37.372 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.001354; -169.310000;
79; 2016-03-14 12:49:45.426 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-14 12:51:53.456 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.000756; 94.500000; -0.000354; -44.310000;
81; 2016-03-14 12:54:01.470 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.001244; -155.500000; 0.000646; 80.690000;
82; 2016-03-14 12:56:09.676 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
83; 2016-03-14 12:58:17.677 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
84; 2016-03-14 13:00:25.693 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
85; 2016-03-14 13:02:33.723 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
86; 2016-03-14 13:04:41.723 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
87; 2016-03-14 13:06:49.747 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
88; 2016-03-14 13:08:57.873 BRT; -0.006488; -811.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.004354; -544.310000;
89; 2016-03-14 13:11:05.891 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.005354; -669.310000;
90; 2016-03-14 13:13:13.904 BRT; 0.005512; 689.000000; 0.005691; 711.400000; 0.002756; 344.500000; 0.003646; 455.690000;
91; 2016-03-14 13:15:21.904 BRT; 0.010712; 1339.000000; 0.010491; 1311.400000; -0.005244; -655.500000; -0.003354; -419.310000;
92; 2016-03-14 13:17:29.994 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.007756; 969.500000; 0.004646; 580.690000;
93; 2016-03-14 13:19:38.153 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.001354; -169.310000;
94; 2016-03-14 13:21:46.167 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
95; 2016-03-14 13:23:54.884 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.005646; 705.690000;
96; 2016-03-14 13:26:03.540 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
97; 2016-03-14 13:28:11.590 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
98; 2016-03-14 13:30:19.980 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-03-14 13:32:27.248 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
100; 2016-03-14 13:34:35.432 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
101; 2016-03-14 13:36:43.513 BRT; -0.004888; -611.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.005354; -669.310000;
102; 2016-03-14 13:38:51.585 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.004354; -544.310000;
103; 2016-03-14 13:40:59.592 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.001756; 219.500000; -0.001354; -169.310000;
104; 2016-03-14 13:43:07.608 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
105; 2016-03-14 13:45:15.628 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-14 13:47:23.660 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
107; 2016-03-14 13:49:32.980 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
108; 2016-03-14 13:51:40.144 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-03-14 13:53:48.176 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.005646; 705.690000;
110; 2016-03-14 13:55:56.203 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
111; 2016-03-14 13:58:04.215 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
112; 2016-03-14 14:00:12.217 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
113; 2016-03-14 14:02:20.230 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
114; 2016-03-14 14:04:28.481 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
115; 2016-03-14 14:06:36.505 BRT; -0.006888; -861.000000; -0.007109; -888.600000; -0.001244; -155.500000; 0.000646; 80.690000;
116; 2016-03-14 14:08:44.557 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
117; 2016-03-14 14:10:52.559 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-03-14 14:13:00.683 BRT; 0.001112; 139.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
119; 2016-03-14 14:15:08.685 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-03-14 14:17:16.696 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.002646; 330.690000;
121; 2016-03-14 14:19:24.727 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
122; 2016-03-14 14:21:32.821 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-03-14 14:23:40.935 BRT; -0.007288; -911.000000; -0.007509; -938.600000; -0.005244; -655.500000; -0.004354; -544.310000;
124; 2016-03-14 14:25:48.973 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-03-14 14:27:57.220 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.002646; 330.690000;
126; 2016-03-14 14:30:05.430 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
127; 2016-03-14 14:32:13.640 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.006646; 830.690000;
128; 2016-03-14 14:34:21.820 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.006646; 830.690000;
129; 2016-03-14 14:36:29.162 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-14 14:38:37.318 BRT; 0.007112; 889.000000; 0.006491; 811.400000; 0.007756; 969.500000; 0.006646; 830.690000;
131; 2016-03-14 14:40:45.347 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
132; 2016-03-14 14:42:53.378 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.006646; 830.690000;
133; 2016-03-14 14:45:01.394 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.003354; -419.310000;
134; 2016-03-14 14:47:09.426 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
135; 2016-03-14 14:49:17.528 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
136; 2016-03-14 14:51:25.574 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-03-14 14:53:34.480 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
138; 2016-03-14 14:55:42.137 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.002354; -294.310000;
139; 2016-03-14 14:57:50.171 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-14 14:59:58.449 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
141; 2016-03-14 15:02:06.449 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-03-14 15:04:14.453 BRT; 0.009112; 1139.000000; 0.009691; 1211.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
143; 2016-03-14 15:06:22.466 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.005354; -669.310000;
144; 2016-03-14 15:08:30.489 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-14 15:10:38.535 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
146; 2016-03-14 15:12:46.594 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-14 15:14:54.715 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-03-14 15:17:02.721 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.002646; 330.690000;
149; 2016-03-14 15:19:10.773 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; -0.000354; -44.310000;
150; 2016-03-14 15:21:18.935 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
151; 2016-03-14 15:23:27.370 BRT; -0.002488; -311.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
152; 2016-03-14 15:25:35.510 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-14 15:27:43.880 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
154; 2016-03-14 15:29:51.149 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
155; 2016-03-14 15:31:59.149 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
156; 2016-03-14 15:34:07.151 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.007756; 969.500000; 0.005646; 705.690000;
157; 2016-03-14 15:36:15.253 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.001646; 205.690000;
158; 2016-03-14 15:38:23.272 BRT; -0.009288; -1161.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
159; 2016-03-14 15:40:31.301 BRT; -0.006888; -861.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.004646; 580.690000;
160; 2016-03-14 15:42:39.309 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
161; 2016-03-14 15:44:47.315 BRT; 0.007912; 989.000000; 0.007291; 911.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
162; 2016-03-14 15:46:55.315 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.004354; -544.310000;
163; 2016-03-14 15:49:03.317 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
164; 2016-03-14 15:51:11.504 BRT; 0.005512; 689.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.003646; 455.690000;
165; 2016-03-14 15:53:19.566 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.000646; 80.690000;
166; 2016-03-14 15:55:27.841 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.005354; -669.310000;
167; 2016-03-14 15:57:35.895 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
168; 2016-03-14 15:59:43.910 BRT; 0.006712; 839.000000; 0.007691; 961.400000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-03-14 16:01:51.929 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.006354; -794.310000;
170; 2016-03-14 16:03:59.972 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-14 16:06:07.988 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
172; 2016-03-14 16:08:16.800 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
173; 2016-03-14 16:10:24.120 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
174; 2016-03-14 16:12:32.930 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
175; 2016-03-14 16:14:40.940 BRT; -0.006488; -811.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-03-14 16:16:48.950 BRT; 0.023912; 2989.000000; 0.023691; 2961.400000; -0.019244; -2405.500000; -0.020354; -2544.310000;
177; 2016-03-14 16:18:56.136 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.003354; -419.310000;
178; 2016-03-14 16:21:04.140 BRT; 0.011912; 1489.000000; 0.011291; 1411.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
179; 2016-03-14 16:23:12.160 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
180; 2016-03-14 16:25:20.166 BRT; 0.024712; 3089.000000; 0.026091; 3261.400000; -0.007244; -905.500000; -0.007354; -919.310000;
181; 2016-03-14 16:27:28.169 BRT; 0.011912; 1489.000000; 0.010891; 1361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
182; 2016-03-14 16:29:36.172 BRT; -0.013288; -1661.000000; -0.013109; -1638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
183; 2016-03-14 16:31:44.218 BRT; 0.021512; 2689.000000; 0.019291; 2411.400000; 0.003756; 469.500000; 0.003646; 455.690000;
184; 2016-03-14 16:33:52.515 BRT; -0.012488; -1561.000000; -0.010709; -1338.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
185; 2016-03-14 16:36:00.519 BRT; -0.018488; -2311.000000; -0.018309; -2288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
186; 2016-03-14 16:38:08.538 BRT; -0.004888; -611.000000; -0.009109; -1138.600000; 0.008756; 1094.500000; 0.005646; 705.690000;
187; 2016-03-14 16:40:16.538 BRT; 0.005112; 639.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-03-14 16:42:24.589 BRT; -0.014488; -1811.000000; -0.013909; -1738.600000; -0.016244; -2030.500000; -0.015354; -1919.310000;
189; 2016-03-14 16:44:32.695 BRT; 0.004712; 589.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.001646; 205.690000;
