id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-03-03 10:33:10.843 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
16; 2016-03-03 10:35:18.884 BRT; 0.009512; 1189.000000; 0.010091; 1261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
17; 2016-03-03 10:37:26.893 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
18; 2016-03-03 10:39:34.893 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
19; 2016-03-03 10:41:42.895 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
20; 2016-03-03 10:43:50.959 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
21; 2016-03-03 10:45:58.959 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.006646; 830.690000;
22; 2016-03-03 10:48:06.959 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.001646; 205.690000;
23; 2016-03-03 10:50:14.959 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
24; 2016-03-03 10:52:22.967 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.003354; -419.310000;
25; 2016-03-03 10:54:31.530 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
26; 2016-03-03 10:56:39.106 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
27; 2016-03-03 10:58:47.111 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
28; 2016-03-03 11:00:55.130 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
29; 2016-03-03 11:03:03.274 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.005646; 705.690000;
30; 2016-03-03 11:05:11.274 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.007354; -919.310000;
31; 2016-03-03 11:07:19.274 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
32; 2016-03-03 11:09:27.363 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
33; 2016-03-03 11:11:35.430 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
34; 2016-03-03 11:13:43.531 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
35; 2016-03-03 11:15:51.534 BRT; 0.007912; 989.000000; 0.007291; 911.400000; -0.001244; -155.500000; -0.000354; -44.310000;
36; 2016-03-03 11:17:59.635 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
37; 2016-03-03 11:20:07.675 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-03-03 11:22:15.691 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
39; 2016-03-03 11:24:23.703 BRT; 0.002312; 289.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.003354; -419.310000;
40; 2016-03-03 11:26:31.724 BRT; 0.004312; 539.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
41; 2016-03-03 11:28:39.809 BRT; 0.007512; 939.000000; 0.008491; 1061.400000; 0.002756; 344.500000; 0.001646; 205.690000;
42; 2016-03-03 11:30:47.908 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
43; 2016-03-03 11:32:55.919 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
44; 2016-03-03 11:35:03.919 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-03-03 11:37:11.938 BRT; -0.007688; -961.000000; -0.007509; -938.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
46; 2016-03-03 11:39:19.944 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
47; 2016-03-03 11:41:27.983 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.007646; 955.690000;
48; 2016-03-03 11:43:36.150 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.005756; 719.500000; 0.002646; 330.690000;
49; 2016-03-03 11:45:44.104 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
50; 2016-03-03 11:47:52.147 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.003354; -419.310000;
51; 2016-03-03 11:50:00.155 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.002646; 330.690000;
52; 2016-03-03 11:52:08.155 BRT; -0.007288; -911.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
53; 2016-03-03 11:54:16.198 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
54; 2016-03-03 11:56:24.283 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
55; 2016-03-03 11:58:32.294 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-03-03 12:00:40.322 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
57; 2016-03-03 12:02:48.339 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
58; 2016-03-03 12:04:56.351 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.004646; 580.690000;
59; 2016-03-03 12:07:04.386 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.001354; -169.310000;
60; 2016-03-03 12:09:12.390 BRT; -0.004088; -511.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
61; 2016-03-03 12:11:20.456 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
62; 2016-03-03 12:13:28.465 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
63; 2016-03-03 12:15:36.469 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-03-03 12:17:44.491 BRT; 0.007912; 989.000000; 0.008891; 1111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
65; 2016-03-03 12:19:52.523 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
66; 2016-03-03 12:22:00.523 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.000646; 80.690000;
67; 2016-03-03 12:24:08.531 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
68; 2016-03-03 12:26:16.595 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-03 12:28:24.623 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
70; 2016-03-03 12:30:32.656 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
71; 2016-03-03 12:32:40.657 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
72; 2016-03-03 12:34:48.730 BRT; -0.009288; -1161.000000; -0.010709; -1338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
73; 2016-03-03 12:36:56.740 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-03-03 12:39:04.806 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
75; 2016-03-03 12:41:12.806 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.003646; 455.690000;
76; 2016-03-03 12:43:20.808 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
77; 2016-03-03 12:45:28.808 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
78; 2016-03-03 12:47:36.816 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
79; 2016-03-03 12:49:45.107 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-03-03 12:51:53.111 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
81; 2016-03-03 12:54:01.120 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
82; 2016-03-03 12:56:09.175 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.004646; 580.690000;
83; 2016-03-03 12:58:17.188 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.001646; 205.690000;
84; 2016-03-03 13:00:25.289 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
85; 2016-03-03 13:02:33.292 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
86; 2016-03-03 13:04:41.341 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.005354; -669.310000;
87; 2016-03-03 13:06:49.464 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.010646; 1330.690000;
88; 2016-03-03 13:08:57.464 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-03-03 13:11:05.491 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
90; 2016-03-03 13:13:13.569 BRT; -0.010488; -1311.000000; -0.009109; -1138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
91; 2016-03-03 13:15:21.587 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
92; 2016-03-03 13:17:29.635 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
93; 2016-03-03 13:19:37.668 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.003646; 455.690000;
94; 2016-03-03 13:21:45.670 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
95; 2016-03-03 13:23:53.686 BRT; 0.009512; 1189.000000; 0.008891; 1111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
96; 2016-03-03 13:26:01.688 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.002244; -280.500000; 0.000646; 80.690000;
97; 2016-03-03 13:28:09.707 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.007646; 955.690000;
98; 2016-03-03 13:30:17.773 BRT; 0.001912; 239.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
99; 2016-03-03 13:32:25.773 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
100; 2016-03-03 13:34:33.773 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
101; 2016-03-03 13:36:41.821 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
102; 2016-03-03 13:38:49.821 BRT; -0.006488; -811.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-03-03 13:40:57.839 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.018756; 2344.500000; 0.018646; 2330.690000;
104; 2016-03-03 13:43:05.946 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-03 13:45:14.400 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
106; 2016-03-03 13:47:22.420 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
107; 2016-03-03 13:49:30.760 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.004354; -544.310000;
108; 2016-03-03 13:51:38.760 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-03-03 13:53:46.105 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
110; 2016-03-03 13:55:54.116 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.001646; 205.690000;
111; 2016-03-03 13:58:02.134 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.008354; -1044.310000;
112; 2016-03-03 14:00:10.157 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
113; 2016-03-03 14:02:18.157 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
114; 2016-03-03 14:04:26.204 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.001756; 219.500000; -0.000354; -44.310000;
115; 2016-03-03 14:06:34.243 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.007646; 955.690000;
116; 2016-03-03 14:08:42.313 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
117; 2016-03-03 14:10:50.348 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
118; 2016-03-03 14:12:58.416 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
119; 2016-03-03 14:15:06.438 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
120; 2016-03-03 14:17:14.580 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
121; 2016-03-03 14:19:22.586 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.004646; 580.690000;
122; 2016-03-03 14:21:30.604 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.003646; 455.690000;
123; 2016-03-03 14:23:38.636 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
124; 2016-03-03 14:25:46.936 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-03-03 14:27:54.978 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
126; 2016-03-03 14:30:02.986 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
127; 2016-03-03 14:32:11.120 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
128; 2016-03-03 14:34:19.900 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
129; 2016-03-03 14:36:27.167 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.002646; 330.690000;
130; 2016-03-03 14:38:35.181 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.005646; 705.690000;
131; 2016-03-03 14:40:43.215 BRT; -0.007688; -961.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-03 14:42:51.325 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
133; 2016-03-03 14:44:59.326 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.009756; 1219.500000; 0.008646; 1080.690000;
134; 2016-03-03 14:47:07.331 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.006646; 830.690000;
135; 2016-03-03 14:49:15.332 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.003646; 455.690000;
136; 2016-03-03 14:51:23.332 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-03-03 14:53:31.336 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-03-03 14:55:39.347 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
139; 2016-03-03 14:57:47.537 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
140; 2016-03-03 14:59:55.635 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.012646; 1580.690000;
141; 2016-03-03 15:02:03.646 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.003646; 455.690000;
142; 2016-03-03 15:04:11.646 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
143; 2016-03-03 15:06:19.684 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.007646; 955.690000;
144; 2016-03-03 15:08:27.686 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
145; 2016-03-03 15:10:35.787 BRT; -0.004888; -611.000000; -0.006309; -788.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-03-03 15:12:43.787 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
147; 2016-03-03 15:14:51.787 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
148; 2016-03-03 15:16:59.801 BRT; -0.010888; -1361.000000; -0.011909; -1488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
149; 2016-03-03 15:19:07.964 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-03-03 15:21:15.965 BRT; -0.007288; -911.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.002646; 330.690000;
151; 2016-03-03 15:23:23.971 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.013756; 1719.500000; 0.012646; 1580.690000;
152; 2016-03-03 15:25:32.430 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.016756; 2094.500000; 0.019646; 2455.690000;
153; 2016-03-03 15:27:40.440 BRT; 0.009912; 1239.000000; 0.009291; 1161.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
154; 2016-03-03 15:29:48.480 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
155; 2016-03-03 15:31:56.720 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-03 15:34:04.830 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-03-03 15:36:12.121 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
158; 2016-03-03 15:38:20.168 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.004646; 580.690000;
159; 2016-03-03 15:40:28.239 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
160; 2016-03-03 15:42:36.265 BRT; 0.010312; 1289.000000; 0.010091; 1261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
161; 2016-03-03 15:44:44.289 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-03-03 15:46:52.289 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
163; 2016-03-03 15:49:00.289 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-03-03 15:51:08.347 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
165; 2016-03-03 15:53:16.381 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
166; 2016-03-03 15:55:24.440 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-03-03 15:57:32.481 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
168; 2016-03-03 15:59:40.509 BRT; 0.005112; 639.000000; 0.006091; 761.400000; 0.003756; 469.500000; 0.003646; 455.690000;
169; 2016-03-03 16:01:48.562 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
170; 2016-03-03 16:03:56.568 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
171; 2016-03-03 16:06:04.590 BRT; 0.013512; 1689.000000; 0.014491; 1811.400000; -0.005244; -655.500000; -0.004354; -544.310000;
172; 2016-03-03 16:08:12.597 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
173; 2016-03-03 16:10:20.614 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
174; 2016-03-03 16:12:28.615 BRT; -0.010888; -1361.000000; -0.011909; -1488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
175; 2016-03-03 16:14:36.622 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
176; 2016-03-03 16:16:44.626 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.006354; -794.310000;
177; 2016-03-03 16:18:52.732 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-03-03 16:21:00.732 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
179; 2016-03-03 16:23:08.756 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
180; 2016-03-03 16:25:16.771 BRT; 0.008712; 1089.000000; 0.008091; 1011.400000; -0.007244; -905.500000; -0.007354; -919.310000;
181; 2016-03-03 16:27:24.859 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
182; 2016-03-03 16:29:32.890 BRT; 0.020712; 2589.000000; 0.020891; 2611.400000; -0.007244; -905.500000; -0.007354; -919.310000;
183; 2016-03-03 16:31:40.928 BRT; -0.015288; -1911.000000; -0.015909; -1988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
184; 2016-03-03 16:33:48.941 BRT; -0.010088; -1261.000000; -0.010309; -1288.600000; 0.006756; 844.500000; 0.005646; 705.690000;
185; 2016-03-03 16:35:57.620 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
186; 2016-03-03 16:38:05.650 BRT; -0.013688; -1711.000000; -0.015509; -1938.600000; 0.007756; 969.500000; 0.006646; 830.690000;
187; 2016-03-03 16:40:13.284 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
188; 2016-03-03 16:42:21.297 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; -0.004244; -530.500000; -0.004354; -544.310000;
189; 2016-03-03 16:44:29.313 BRT; -0.012088; -1511.000000; -0.013109; -1638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
