id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-03-15 11:20:07.486 BRT; 0.009512; 1189.000000; 0.008891; 1111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
38; 2016-03-15 11:22:15.489 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.004354; -544.310000;
39; 2016-03-15 11:24:23.510 BRT; -0.004888; -611.000000; -0.008309; -1038.600000; 0.004756; 594.500000; 0.007646; 955.690000;
40; 2016-03-15 11:26:31.520 BRT; 0.005112; 639.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.005354; -669.310000;
41; 2016-03-15 11:28:39.539 BRT; -0.009688; -1211.000000; -0.008709; -1088.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
42; 2016-03-15 11:30:47.596 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
43; 2016-03-15 11:32:55.596 BRT; -0.004488; -561.000000; -0.007109; -888.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
44; 2016-03-15 11:35:03.632 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.005244; -655.500000; -0.005354; -669.310000;
45; 2016-03-15 11:37:11.639 BRT; 0.004712; 589.000000; 0.006091; 761.400000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-03-15 11:39:19.673 BRT; 0.018312; 2289.000000; 0.017691; 2211.400000; -0.031244; -3905.500000; -0.032354; -4044.310000;
47; 2016-03-15 11:41:27.688 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
48; 2016-03-15 11:43:35.776 BRT; 0.004312; 539.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.012354; -1544.310000;
49; 2016-03-15 11:45:43.807 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
50; 2016-03-15 11:47:51.841 BRT; 0.012312; 1539.000000; 0.010891; 1361.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
51; 2016-03-15 11:49:59.845 BRT; 0.005512; 689.000000; 0.005691; 711.400000; 0.006756; 844.500000; 0.004646; 580.690000;
52; 2016-03-15 11:52:07.865 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
53; 2016-03-15 11:54:15.865 BRT; 0.019512; 2439.000000; 0.021291; 2661.400000; -0.015244; -1905.500000; -0.012354; -1544.310000;
54; 2016-03-15 11:56:23.890 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; -0.002244; -280.500000; -0.003354; -419.310000;
55; 2016-03-15 11:58:31.891 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
56; 2016-03-15 12:00:39.915 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
57; 2016-03-15 12:02:47.963 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
58; 2016-03-15 12:04:56.000 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
59; 2016-03-15 12:07:04.000 BRT; -0.008088; -1011.000000; -0.007909; -988.600000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-15 12:09:12.100 BRT; -0.007288; -911.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
61; 2016-03-15 12:11:20.350 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.016244; -2030.500000; -0.013354; -1669.310000;
62; 2016-03-15 12:13:28.770 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.006354; -794.310000;
63; 2016-03-15 12:15:36.900 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.005646; 705.690000;
64; 2016-03-15 12:17:44.135 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-03-15 12:19:52.135 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
66; 2016-03-15 12:22:00.142 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.003646; 455.690000;
67; 2016-03-15 12:24:08.142 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
68; 2016-03-15 12:26:16.142 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
69; 2016-03-15 12:28:24.152 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.005354; -669.310000;
70; 2016-03-15 12:30:32.162 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.005354; -669.310000;
71; 2016-03-15 12:32:40.162 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.029244; -3655.500000; -0.030354; -3794.310000;
72; 2016-03-15 12:34:48.172 BRT; 0.006312; 789.000000; 0.006491; 811.400000; 0.002756; 344.500000; 0.003646; 455.690000;
73; 2016-03-15 12:36:56.238 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.001756; 219.500000; -0.000354; -44.310000;
74; 2016-03-15 12:39:04.307 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.011244; -1405.500000; -0.008354; -1044.310000;
75; 2016-03-15 12:41:12.332 BRT; 0.003912; 489.000000; 0.005691; 711.400000; -0.016244; -2030.500000; -0.018354; -2294.310000;
76; 2016-03-15 12:43:20.338 BRT; -0.004088; -511.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-03-15 12:45:28.339 BRT; -0.043688; -5461.000000; -0.046709; -5838.600000; 0.041756; 5219.500000; 0.042646; 5330.690000;
78; 2016-03-15 12:47:36.488 BRT; 0.014312; 1789.000000; 0.016091; 2011.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
79; 2016-03-15 12:49:44.492 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
80; 2016-03-15 12:51:52.523 BRT; 0.003112; 389.000000; 0.004891; 611.400000; -0.014244; -1780.500000; -0.013354; -1669.310000;
81; 2016-03-15 12:54:00.524 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.004646; 580.690000;
82; 2016-03-15 12:56:08.554 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.016756; 2094.500000; 0.018646; 2330.690000;
83; 2016-03-15 12:58:16.554 BRT; 0.004712; 589.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.001646; 205.690000;
84; 2016-03-15 13:00:24.591 BRT; -0.001288; -161.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.002646; 330.690000;
85; 2016-03-15 13:02:32.626 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
86; 2016-03-15 13:04:40.630 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
87; 2016-03-15 13:06:48.711 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
88; 2016-03-15 13:08:56.765 BRT; 0.011512; 1439.000000; 0.010891; 1361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-15 13:11:04.785 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-15 13:13:12.822 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
91; 2016-03-15 13:15:20.822 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
92; 2016-03-15 13:17:28.822 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
93; 2016-03-15 13:19:37.100 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
94; 2016-03-15 13:21:45.140 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
95; 2016-03-15 13:23:53.350 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
96; 2016-03-15 13:26:01.192 BRT; 0.005112; 639.000000; 0.003691; 461.400000; 0.007756; 969.500000; 0.007646; 955.690000;
97; 2016-03-15 13:28:09.351 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
98; 2016-03-15 13:30:17.381 BRT; -0.010488; -1311.000000; -0.011909; -1488.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
99; 2016-03-15 13:32:25.388 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-15 13:34:33.462 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.023244; -2905.500000; -0.025354; -3169.310000;
101; 2016-03-15 13:36:41.544 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.005354; -669.310000;
102; 2016-03-15 13:38:49.546 BRT; 0.005912; 739.000000; 0.009291; 1161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
103; 2016-03-15 13:40:57.674 BRT; 0.006312; 789.000000; 0.003691; 461.400000; -0.002244; -280.500000; 0.001646; 205.690000;
104; 2016-03-15 13:43:05.684 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.007244; -905.500000; -0.011354; -1419.310000;
105; 2016-03-15 13:45:13.710 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.019244; -2405.500000; -0.017354; -2169.310000;
106; 2016-03-15 13:47:21.711 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
107; 2016-03-15 13:49:29.787 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.002756; 344.500000; -0.000354; -44.310000;
108; 2016-03-15 13:51:37.868 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.002646; 330.690000;
109; 2016-03-15 13:53:46.670 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.014244; -1780.500000; -0.016354; -2044.310000;
110; 2016-03-15 13:55:54.357 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.004646; 580.690000;
111; 2016-03-15 13:58:02.358 BRT; -0.006888; -861.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
112; 2016-03-15 14:00:10.360 BRT; -0.002888; -361.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-15 14:02:18.421 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-03-15 14:04:26.422 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
115; 2016-03-15 14:06:34.442 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
116; 2016-03-15 14:08:42.476 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-03-15 14:10:50.490 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
118; 2016-03-15 14:12:58.497 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
119; 2016-03-15 14:15:06.537 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
120; 2016-03-15 14:17:14.724 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
121; 2016-03-15 14:19:22.744 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
122; 2016-03-15 14:21:30.794 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
123; 2016-03-15 14:23:38.831 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-03-15 14:25:46.833 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
125; 2016-03-15 14:27:54.838 BRT; -0.010088; -1261.000000; -0.009509; -1188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
126; 2016-03-15 14:30:02.840 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.003354; -419.310000;
127; 2016-03-15 14:32:10.967 BRT; -0.000088; -11.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
128; 2016-03-15 14:34:18.974 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
129; 2016-03-15 14:36:26.979 BRT; -0.005288; -661.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
130; 2016-03-15 14:38:35.420 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.006244; -780.500000; -0.006354; -794.310000;
131; 2016-03-15 14:40:43.470 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
132; 2016-03-15 14:42:51.480 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
133; 2016-03-15 14:44:59.241 BRT; 0.003112; 389.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.000646; 80.690000;
134; 2016-03-15 14:47:07.267 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
135; 2016-03-15 14:49:15.520 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-03-15 14:51:23.549 BRT; 0.007112; 889.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.007354; -919.310000;
137; 2016-03-15 14:53:31.557 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.002646; 330.690000;
138; 2016-03-15 14:55:39.562 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.000354; -44.310000;
139; 2016-03-15 14:57:47.899 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
140; 2016-03-15 14:59:55.914 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
141; 2016-03-15 15:02:03.927 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.015756; 1969.500000; 0.016646; 2080.690000;
142; 2016-03-15 15:04:11.979 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
143; 2016-03-15 15:06:20.578 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
144; 2016-03-15 15:08:28.962 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
145; 2016-03-15 15:10:37.230 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
146; 2016-03-15 15:12:45.240 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
147; 2016-03-15 15:14:53.159 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.005646; 705.690000;
148; 2016-03-15 15:17:01.165 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
149; 2016-03-15 15:19:09.208 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.002646; 330.690000;
150; 2016-03-15 15:21:17.291 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
151; 2016-03-15 15:23:25.291 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
152; 2016-03-15 15:25:33.354 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
153; 2016-03-15 15:27:41.412 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
154; 2016-03-15 15:29:49.420 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
155; 2016-03-15 15:31:57.422 BRT; 0.031112; 3889.000000; 0.000000; 0.000000; -0.053244; -6655.500000; -0.053354; -6669.310000;
156; 2016-03-15 15:34:05.423 BRT; -0.029688; -3711.000000; 0.000000; 0.000000; 0.019756; 2469.500000; 0.020646; 2580.690000;
157; 2016-03-15 15:36:13.427 BRT; 0.010312; 1289.000000; 0.009691; 1211.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
158; 2016-03-15 15:38:21.473 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
159; 2016-03-15 15:40:29.665 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
160; 2016-03-15 15:42:37.665 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.006756; 844.500000; 0.005646; 705.690000;
161; 2016-03-15 15:44:45.691 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-15 15:46:53.736 BRT; 0.008312; 1039.000000; 0.009291; 1161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
163; 2016-03-15 15:49:01.740 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
164; 2016-03-15 15:51:09.769 BRT; 0.000312; 39.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
165; 2016-03-15 15:53:17.953 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.004354; -544.310000;
166; 2016-03-15 15:55:25.983 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
167; 2016-03-15 15:57:33.991 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
168; 2016-03-15 15:59:42.100 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.003646; 455.690000;
169; 2016-03-15 16:01:50.590 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
170; 2016-03-15 16:03:58.600 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
171; 2016-03-15 16:06:06.186 BRT; 0.007112; 889.000000; 0.006891; 861.400000; 0.002756; 344.500000; -0.000354; -44.310000;
172; 2016-03-15 16:08:14.226 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.010756; 1344.500000; 0.014646; 1830.690000;
173; 2016-03-15 16:10:22.227 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
174; 2016-03-15 16:12:30.255 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
175; 2016-03-15 16:14:38.265 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
176; 2016-03-15 16:16:46.271 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
177; 2016-03-15 16:18:54.291 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.005646; 705.690000;
178; 2016-03-15 16:21:02.331 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.002646; 330.690000;
179; 2016-03-15 16:23:10.337 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.005646; 705.690000;
180; 2016-03-15 16:25:18.363 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-15 16:27:26.367 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
182; 2016-03-15 16:29:34.497 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
183; 2016-03-15 16:31:42.577 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
184; 2016-03-15 16:33:50.645 BRT; 0.002312; 289.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
185; 2016-03-15 16:35:58.969 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-15 16:38:07.900 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
187; 2016-03-15 16:40:15.204 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
188; 2016-03-15 16:42:23.208 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-15 16:44:31.236 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
