id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-07 10:35:20.817 BRT; -0.010888; -1361.000000; -0.011509; -1438.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
17; 2016-03-07 10:37:28.832 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.003354; -419.310000;
18; 2016-03-07 10:40:57.814 BRT; -0.010488; -1311.000000; -0.009909; -1238.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
19; 2016-03-07 10:43:05.849 BRT; -0.014088; -1761.000000; -0.014709; -1838.600000; -0.019244; -2405.500000; -0.021354; -2669.310000;
20; 2016-03-07 10:45:13.862 BRT; 0.016312; 2039.000000; 0.017691; 2211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
21; 2016-03-07 10:47:21.874 BRT; -0.004888; -611.000000; -0.006709; -838.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
22; 2016-03-07 10:49:29.900 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
23; 2016-03-07 10:51:37.990 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; 0.003756; 469.500000; 0.003646; 455.690000;
24; 2016-03-07 10:53:46.200 BRT; -0.007288; -911.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
25; 2016-03-07 10:55:54.230 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
26; 2016-03-07 10:58:02.293 BRT; -0.014088; -1761.000000; -0.014309; -1788.600000; -0.005244; -655.500000; -0.002354; -294.310000;
27; 2016-03-07 11:00:10.306 BRT; -0.002888; -361.000000; -0.006309; -788.600000; 0.005756; 719.500000; 0.002646; 330.690000;
28; 2016-03-07 11:02:18.306 BRT; 0.007112; 889.000000; 0.009291; 1161.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
29; 2016-03-07 11:04:26.306 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
30; 2016-03-07 11:06:34.350 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.001354; -169.310000;
31; 2016-03-07 11:08:42.435 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
32; 2016-03-07 11:10:50.481 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; -0.004244; -530.500000; -0.003354; -419.310000;
33; 2016-03-07 11:12:58.608 BRT; -0.004088; -511.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.005646; 705.690000;
34; 2016-03-07 11:15:06.679 BRT; 0.005912; 739.000000; 0.002491; 311.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
35; 2016-03-07 11:17:14.755 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
36; 2016-03-07 11:19:22.807 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.006646; 830.690000;
37; 2016-03-07 11:21:30.807 BRT; 0.008312; 1039.000000; 0.008491; 1061.400000; -0.007244; -905.500000; -0.004354; -544.310000;
38; 2016-03-07 11:23:38.817 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.007756; 969.500000; 0.006646; 830.690000;
39; 2016-03-07 11:25:46.848 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-03-07 11:27:54.905 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
41; 2016-03-07 11:32:17.469 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.002646; 330.690000;
42; 2016-03-07 11:34:25.484 BRT; 0.011912; 1489.000000; 0.011691; 1461.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
43; 2016-03-07 11:36:33.497 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
44; 2016-03-07 11:38:41.501 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
45; 2016-03-07 11:40:49.528 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.003354; -419.310000;
46; 2016-03-07 11:42:57.532 BRT; -0.012488; -1561.000000; -0.011509; -1438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
47; 2016-03-07 11:45:05.550 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-07 11:47:13.580 BRT; 0.006312; 789.000000; 0.003691; 461.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
49; 2016-03-07 11:49:21.590 BRT; -0.005688; -711.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
50; 2016-03-07 11:51:29.590 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
51; 2016-03-07 11:53:37.616 BRT; -0.012488; -1561.000000; -0.012309; -1538.600000; 0.007756; 969.500000; 0.007646; 955.690000;
52; 2016-03-07 12:06:47.220 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-03-07 12:08:55.220 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
54; 2016-03-07 12:11:03.560 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.002354; -294.310000;
55; 2016-03-07 12:13:11.570 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
56; 2016-03-07 12:15:19.149 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
57; 2016-03-07 12:17:27.245 BRT; -0.004088; -511.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
58; 2016-03-07 12:19:35.352 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.002756; 344.500000; -0.000354; -44.310000;
59; 2016-03-07 12:21:43.359 BRT; -0.008088; -1011.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
60; 2016-03-07 12:23:51.384 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.003646; 455.690000;
61; 2016-03-07 12:25:59.401 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
62; 2016-03-07 12:28:07.401 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
63; 2016-03-07 12:30:15.404 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
64; 2016-03-07 12:32:23.469 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
65; 2016-03-07 12:34:31.497 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
66; 2016-03-07 12:36:39.639 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
67; 2016-03-07 12:38:47.743 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-07 12:40:55.804 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-07 12:43:03.856 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
70; 2016-03-07 12:45:11.856 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.001756; 219.500000; -0.000354; -44.310000;
71; 2016-03-07 12:47:19.958 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.001646; 205.690000;
72; 2016-03-07 12:49:28.400 BRT; -0.004888; -611.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
73; 2016-03-07 12:51:36.250 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
74; 2016-03-07 12:53:44.610 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
75; 2016-03-07 12:55:52.182 BRT; 0.008712; 1089.000000; 0.007691; 961.400000; -0.006244; -780.500000; -0.006354; -794.310000;
76; 2016-03-07 12:58:00.182 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
77; 2016-03-07 13:00:08.231 BRT; -0.002088; -261.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.007646; 955.690000;
78; 2016-03-07 13:02:16.278 BRT; 0.003112; 389.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-03-07 13:04:24.304 BRT; -0.005288; -661.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.001646; 205.690000;
80; 2016-03-07 13:06:32.315 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
81; 2016-03-07 13:08:40.320 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
82; 2016-03-07 13:10:48.611 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
83; 2016-03-07 13:12:56.612 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
84; 2016-03-07 13:15:04.713 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
85; 2016-03-07 13:17:12.733 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
86; 2016-03-07 13:19:20.751 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.004646; 580.690000;
87; 2016-03-07 13:21:28.767 BRT; 0.005512; 689.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.004354; -544.310000;
88; 2016-03-07 13:23:36.805 BRT; 0.007112; 889.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.006354; -794.310000;
89; 2016-03-07 13:25:44.821 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
90; 2016-03-07 13:27:52.825 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
91; 2016-03-07 13:30:00.841 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
92; 2016-03-07 13:32:08.842 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
93; 2016-03-07 13:34:16.844 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
94; 2016-03-07 13:36:24.855 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
95; 2016-03-07 13:38:32.855 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
96; 2016-03-07 13:40:40.858 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.006646; 830.690000;
97; 2016-03-07 13:42:48.858 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
98; 2016-03-07 13:44:56.867 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
99; 2016-03-07 13:47:04.929 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
100; 2016-03-07 13:49:13.670 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
101; 2016-03-07 13:51:21.710 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-03-07 13:53:29.880 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
103; 2016-03-07 13:55:37.129 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
104; 2016-03-07 13:57:45.230 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-07 13:59:53.471 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.001244; -155.500000; 0.000646; 80.690000;
106; 2016-03-07 14:02:01.620 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
107; 2016-03-07 14:04:09.757 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
108; 2016-03-07 14:06:17.857 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.007354; -919.310000;
109; 2016-03-07 14:08:25.857 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.006646; 830.690000;
110; 2016-03-07 14:10:33.950 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; 0.000646; 80.690000;
111; 2016-03-07 14:12:42.180 BRT; -0.008088; -1011.000000; -0.009109; -1138.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
112; 2016-03-07 14:14:50.780 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-07 14:16:58.840 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
114; 2016-03-07 14:19:06.990 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.003646; 455.690000;
115; 2016-03-07 14:21:14.100 BRT; 0.004712; 589.000000; 0.005691; 711.400000; 0.004756; 594.500000; 0.002646; 330.690000;
116; 2016-03-07 14:23:22.114 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
117; 2016-03-07 14:25:30.126 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.007354; -919.310000;
118; 2016-03-07 14:27:38.215 BRT; -0.006888; -861.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-03-07 14:29:46.335 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
120; 2016-03-07 14:31:54.356 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
121; 2016-03-07 14:34:02.367 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
122; 2016-03-07 14:36:10.385 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
123; 2016-03-07 14:38:18.417 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
124; 2016-03-07 14:40:26.456 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
125; 2016-03-07 14:42:34.620 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
126; 2016-03-07 14:44:42.631 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
127; 2016-03-07 14:46:50.644 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
128; 2016-03-07 14:48:58.795 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
129; 2016-03-07 14:51:06.908 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-07 14:53:14.940 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.007354; -919.310000;
131; 2016-03-07 14:55:22.976 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.002354; -294.310000;
132; 2016-03-07 14:57:31.950 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.007646; 955.690000;
133; 2016-03-07 14:59:39.950 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-03-07 15:01:47.110 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
135; 2016-03-07 15:03:55.263 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
136; 2016-03-07 15:06:03.266 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
137; 2016-03-07 15:08:11.284 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-03-07 15:10:19.451 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
139; 2016-03-07 15:12:27.480 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
140; 2016-03-07 15:14:35.538 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
141; 2016-03-07 15:16:43.568 BRT; -0.008888; -1111.000000; -0.007909; -988.600000; 0.005756; 719.500000; 0.002646; 330.690000;
142; 2016-03-07 15:18:51.584 BRT; -0.009288; -1161.000000; -0.011109; -1388.600000; -0.004244; -530.500000; -0.003354; -419.310000;
143; 2016-03-07 15:20:59.639 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
144; 2016-03-07 15:23:07.656 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
145; 2016-03-07 15:25:15.785 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-03-07 15:27:23.818 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.000244; -30.500000; 0.000646; 80.690000;
147; 2016-03-07 15:29:31.846 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
148; 2016-03-07 15:31:39.852 BRT; -0.009688; -1211.000000; -0.009909; -1238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
149; 2016-03-07 15:33:47.895 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.005646; 705.690000;
150; 2016-03-07 15:35:55.934 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.010756; 1344.500000; 0.009646; 1205.690000;
151; 2016-03-07 15:38:04.320 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.002354; -294.310000;
152; 2016-03-07 15:40:12.108 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.001354; -169.310000;
153; 2016-03-07 15:42:20.108 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.007646; 955.690000;
154; 2016-03-07 15:44:28.218 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.008354; -1044.310000;
155; 2016-03-07 15:46:36.358 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
156; 2016-03-07 15:48:44.439 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.004354; -544.310000;
157; 2016-03-07 15:50:52.439 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.005354; -669.310000;
158; 2016-03-07 15:53:00.716 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.001354; -169.310000;
159; 2016-03-07 15:55:08.730 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
160; 2016-03-07 15:57:16.765 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
161; 2016-03-07 15:59:24.773 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-07 16:01:32.791 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.006354; -794.310000;
163; 2016-03-07 16:03:40.791 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
164; 2016-03-07 16:05:48.805 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-03-07 16:07:56.870 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
166; 2016-03-07 16:10:04.872 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
167; 2016-03-07 16:12:12.930 BRT; 0.011112; 1389.000000; 0.011691; 1461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
168; 2016-03-07 16:14:21.160 BRT; 0.004312; 539.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.003646; 455.690000;
169; 2016-03-07 16:16:29.230 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.002646; 330.690000;
170; 2016-03-07 16:18:37.530 BRT; -0.003288; -411.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-07 16:20:45.900 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
172; 2016-03-07 16:22:53.187 BRT; -0.004088; -511.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
173; 2016-03-07 16:25:01.268 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
174; 2016-03-07 16:27:09.333 BRT; -0.012488; -1561.000000; -0.012309; -1538.600000; -0.001244; -155.500000; 0.000646; 80.690000;
175; 2016-03-07 16:29:17.362 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.004354; -544.310000;
176; 2016-03-07 16:31:25.365 BRT; -0.007288; -911.000000; -0.007909; -988.600000; -0.001244; -155.500000; 0.000646; 80.690000;
177; 2016-03-07 16:33:33.421 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.003646; 455.690000;
178; 2016-03-07 16:35:41.656 BRT; -0.006488; -811.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.003354; -419.310000;
179; 2016-03-07 16:37:49.697 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.005646; 705.690000;
180; 2016-03-07 16:39:57.787 BRT; 0.011912; 1489.000000; 0.010491; 1311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
181; 2016-03-07 16:42:05.813 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-03-07 16:44:13.842 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
