id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-02 11:09:28.453 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
33; 2016-03-02 11:11:36.503 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.003646; 455.690000;
34; 2016-03-02 11:13:44.531 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
35; 2016-03-02 11:15:52.544 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.007756; 969.500000; 0.006646; 830.690000;
36; 2016-03-02 11:18:00.572 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.003646; 455.690000;
37; 2016-03-02 11:20:08.764 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
38; 2016-03-02 11:22:16.769 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.004354; -544.310000;
39; 2016-03-02 11:24:24.785 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.007354; -919.310000;
40; 2016-03-02 11:26:32.806 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
41; 2016-03-02 11:28:40.886 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-03-02 11:30:48.891 BRT; 0.009112; 1139.000000; 0.008891; 1111.400000; -0.007244; -905.500000; -0.005354; -669.310000;
43; 2016-03-02 11:32:56.892 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.003646; 455.690000;
44; 2016-03-02 11:35:04.906 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.001354; -169.310000;
45; 2016-03-02 11:37:12.911 BRT; -0.005288; -661.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.004646; 580.690000;
46; 2016-03-02 11:39:20.917 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
47; 2016-03-02 11:41:28.921 BRT; -0.006488; -811.000000; -0.007509; -938.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
48; 2016-03-02 11:43:37.298 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
49; 2016-03-02 11:45:45.311 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
50; 2016-03-02 11:47:53.315 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
51; 2016-03-02 11:50:01.320 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
52; 2016-03-02 11:52:09.360 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.005354; -669.310000;
53; 2016-03-02 11:54:17.361 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.006646; 830.690000;
54; 2016-03-02 11:56:25.400 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
55; 2016-03-02 11:58:33.434 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
56; 2016-03-02 12:00:41.439 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
57; 2016-03-02 12:02:49.446 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
58; 2016-03-02 12:04:57.522 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
59; 2016-03-02 12:07:05.523 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.012756; 1594.500000; 0.010646; 1330.690000;
60; 2016-03-02 12:09:13.523 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
61; 2016-03-02 12:11:21.565 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-03-02 12:13:29.581 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
63; 2016-03-02 12:15:37.581 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
64; 2016-03-02 12:17:45.626 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-03-02 12:19:53.748 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
66; 2016-03-02 12:22:01.829 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
67; 2016-03-02 12:24:09.928 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
68; 2016-03-02 12:26:17.933 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
69; 2016-03-02 12:28:25.968 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.001646; 205.690000;
70; 2016-03-02 12:30:34.240 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.006354; -794.310000;
71; 2016-03-02 12:32:42.420 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.007354; -919.310000;
72; 2016-03-02 12:34:50.510 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
73; 2016-03-02 12:36:58.670 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.007354; -919.310000;
74; 2016-03-02 12:39:06.790 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
75; 2016-03-02 12:41:14.100 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
76; 2016-03-02 12:43:22.112 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
77; 2016-03-02 12:45:30.112 BRT; -0.008888; -1111.000000; -0.009509; -1188.600000; 0.015756; 1969.500000; 0.013646; 1705.690000;
78; 2016-03-02 12:47:38.171 BRT; -0.007288; -911.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.007646; 955.690000;
79; 2016-03-02 12:49:46.171 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
80; 2016-03-02 12:51:54.203 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-03-02 12:54:02.208 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
82; 2016-03-02 12:56:10.225 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
83; 2016-03-02 12:58:18.225 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
84; 2016-03-02 13:00:26.226 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
85; 2016-03-02 13:02:34.262 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
86; 2016-03-02 13:04:42.262 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.000244; -30.500000; 0.002646; 330.690000;
87; 2016-03-02 13:06:50.263 BRT; -0.009288; -1161.000000; -0.009109; -1138.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
88; 2016-03-02 13:08:58.273 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-02 13:11:06.279 BRT; -0.005288; -661.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-03-02 13:13:14.293 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.002354; -294.310000;
91; 2016-03-02 13:15:22.395 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
92; 2016-03-02 13:17:30.405 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.004646; 580.690000;
93; 2016-03-02 13:19:38.421 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.007354; -919.310000;
94; 2016-03-02 13:21:46.569 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.001354; -169.310000;
95; 2016-03-02 13:23:54.618 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-02 13:26:02.761 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
97; 2016-03-02 13:28:10.785 BRT; -0.005688; -711.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.002354; -294.310000;
98; 2016-03-02 13:30:18.786 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
99; 2016-03-02 13:32:26.856 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-02 13:34:34.863 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
101; 2016-03-02 13:36:42.962 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.001354; -169.310000;
102; 2016-03-02 13:38:51.120 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.009756; 1219.500000; 0.005646; 705.690000;
103; 2016-03-02 13:40:59.120 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
104; 2016-03-02 13:43:07.112 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
105; 2016-03-02 13:45:15.119 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
106; 2016-03-02 13:47:23.119 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
107; 2016-03-02 13:49:31.178 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
108; 2016-03-02 13:51:39.224 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
109; 2016-03-02 13:53:47.224 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
110; 2016-03-02 13:55:55.243 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
111; 2016-03-02 13:58:03.256 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.004354; -544.310000;
112; 2016-03-02 14:00:11.257 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.004354; -544.310000;
113; 2016-03-02 14:02:19.296 BRT; 0.003512; 439.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.003646; 455.690000;
114; 2016-03-02 14:04:27.344 BRT; 0.005112; 639.000000; 0.006891; 861.400000; 0.000756; 94.500000; -0.002354; -294.310000;
115; 2016-03-02 14:06:35.351 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
116; 2016-03-02 14:08:43.363 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-03-02 14:10:51.388 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
118; 2016-03-02 14:12:59.416 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.005646; 705.690000;
119; 2016-03-02 14:15:07.422 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
120; 2016-03-02 14:17:15.454 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-03-02 14:19:23.579 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
122; 2016-03-02 14:21:31.626 BRT; -0.006488; -811.000000; -0.006309; -788.600000; -0.000244; -30.500000; 0.001646; 205.690000;
123; 2016-03-02 14:23:39.647 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-03-02 14:25:47.809 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.005354; -669.310000;
125; 2016-03-02 14:27:55.822 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
126; 2016-03-02 14:30:03.822 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
127; 2016-03-02 14:32:11.827 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
128; 2016-03-02 14:34:19.899 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-02 14:36:27.899 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.002354; -294.310000;
130; 2016-03-02 14:38:35.919 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
131; 2016-03-02 14:40:43.967 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
132; 2016-03-02 14:42:51.992 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
133; 2016-03-02 14:45:00.370 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.004354; -544.310000;
134; 2016-03-02 14:47:08.380 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
135; 2016-03-02 14:49:16.650 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-03-02 14:51:24.126 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
137; 2016-03-02 14:53:32.127 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
138; 2016-03-02 14:55:40.173 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
139; 2016-03-02 14:57:48.176 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
140; 2016-03-02 14:59:56.350 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-03-02 15:02:04.351 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.003354; -419.310000;
142; 2016-03-02 15:04:12.353 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
143; 2016-03-02 15:06:20.367 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
144; 2016-03-02 15:08:28.465 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
145; 2016-03-02 15:10:36.467 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.006354; -794.310000;
146; 2016-03-02 15:12:44.470 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.002354; -294.310000;
147; 2016-03-02 15:14:52.470 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.007646; 955.690000;
148; 2016-03-02 15:17:00.587 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.003354; -419.310000;
149; 2016-03-02 15:19:08.636 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.006646; 830.690000;
150; 2016-03-02 15:21:16.647 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
151; 2016-03-02 15:23:24.661 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
152; 2016-03-02 15:25:32.673 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-03-02 15:27:40.673 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
154; 2016-03-02 15:29:48.714 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
155; 2016-03-02 15:31:56.716 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-03-02 15:34:04.747 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.000354; -44.310000;
157; 2016-03-02 15:36:12.777 BRT; 0.010312; 1289.000000; 0.010091; 1261.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
158; 2016-03-02 15:38:20.816 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
159; 2016-03-02 15:40:28.837 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
160; 2016-03-02 15:42:36.858 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-02 15:44:44.885 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.004354; -544.310000;
162; 2016-03-02 15:46:52.893 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
163; 2016-03-02 15:49:00.894 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
164; 2016-03-02 15:51:08.971 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
165; 2016-03-02 15:53:17.470 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
166; 2016-03-02 15:55:25.500 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
167; 2016-03-02 15:57:33.500 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-02 15:59:41.660 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
169; 2016-03-02 16:01:49.109 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; 0.000646; 80.690000;
170; 2016-03-02 16:03:57.115 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
171; 2016-03-02 16:06:05.188 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.003646; 455.690000;
172; 2016-03-02 16:08:13.291 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.001354; -169.310000;
173; 2016-03-02 16:10:21.453 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
174; 2016-03-02 16:12:29.571 BRT; 0.007912; 989.000000; 0.009291; 1161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
175; 2016-03-02 16:14:37.795 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-03-02 16:16:45.985 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
177; 2016-03-02 16:18:54.770 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
178; 2016-03-02 16:21:02.820 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-02 16:23:10.107 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
180; 2016-03-02 16:25:18.109 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
181; 2016-03-02 16:27:26.109 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
182; 2016-03-02 16:29:34.132 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
183; 2016-03-02 16:31:42.154 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
184; 2016-03-02 16:33:50.159 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
185; 2016-03-02 16:35:58.199 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
186; 2016-03-02 16:38:06.233 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-03-02 16:40:14.333 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
188; 2016-03-02 16:42:22.333 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-03-02 16:44:30.389 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
