id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-18 10:45:58.353 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.002354; -294.310000;
22; 2016-03-18 10:48:06.366 BRT; 0.011512; 1439.000000; 0.011691; 1461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
23; 2016-03-18 10:50:14.384 BRT; -0.007688; -961.000000; -0.007109; -888.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
24; 2016-03-18 10:52:22.384 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
25; 2016-03-18 10:54:30.433 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
26; 2016-03-18 10:56:38.439 BRT; 0.008712; 1089.000000; 0.007291; 911.400000; 0.002756; 344.500000; 0.002646; 330.690000;
27; 2016-03-18 10:58:46.443 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.001646; 205.690000;
28; 2016-03-18 11:00:54.444 BRT; -0.004488; -561.000000; -0.007509; -938.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
29; 2016-03-18 11:03:02.496 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
30; 2016-03-18 11:05:10.526 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
31; 2016-03-18 11:07:18.583 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; -0.011244; -1405.500000; -0.008354; -1044.310000;
32; 2016-03-18 11:09:26.594 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
33; 2016-03-18 11:11:34.594 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
34; 2016-03-18 11:13:42.596 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
35; 2016-03-18 11:15:50.623 BRT; -0.006488; -811.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
36; 2016-03-18 11:17:58.640 BRT; 0.009112; 1139.000000; 0.008091; 1011.400000; -0.005244; -655.500000; -0.006354; -794.310000;
37; 2016-03-18 11:20:06.644 BRT; 0.007112; 889.000000; 0.008091; 1011.400000; 0.002756; 344.500000; 0.003646; 455.690000;
38; 2016-03-18 11:22:14.654 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
39; 2016-03-18 11:24:22.656 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
40; 2016-03-18 11:26:30.727 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-03-18 11:28:38.736 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.006756; 844.500000; 0.005646; 705.690000;
42; 2016-03-18 11:30:46.774 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.005354; -669.310000;
43; 2016-03-18 11:32:54.927 BRT; -0.012888; -1611.000000; -0.014709; -1838.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
44; 2016-03-18 11:35:02.975 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
45; 2016-03-18 11:37:10.978 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-18 11:39:18.988 BRT; 0.009112; 1139.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.004354; -544.310000;
47; 2016-03-18 11:41:26.997 BRT; -0.000088; -11.000000; 0.002891; 361.400000; 0.006756; 844.500000; 0.005646; 705.690000;
48; 2016-03-18 11:43:35.230 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-03-18 11:45:43.250 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
50; 2016-03-18 11:47:51.840 BRT; 0.007512; 939.000000; 0.006891; 861.400000; 0.001756; 219.500000; 0.002646; 330.690000;
51; 2016-03-18 11:49:59.115 BRT; 0.005512; 689.000000; 0.004491; 561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
52; 2016-03-18 11:52:07.212 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-03-18 11:54:15.212 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
54; 2016-03-18 11:56:23.216 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.009756; 1219.500000; 0.011646; 1455.690000;
55; 2016-03-18 11:58:31.297 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
56; 2016-03-18 12:00:39.301 BRT; -0.005688; -711.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
57; 2016-03-18 12:02:47.526 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
58; 2016-03-18 12:04:55.558 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
59; 2016-03-18 12:07:03.559 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.004646; 580.690000;
60; 2016-03-18 12:09:11.725 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-03-18 12:11:19.819 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
62; 2016-03-18 12:13:27.822 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
63; 2016-03-18 12:15:35.889 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
64; 2016-03-18 12:17:43.933 BRT; 0.003512; 439.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.005646; 705.690000;
65; 2016-03-18 12:19:52.168 BRT; -0.009288; -1161.000000; -0.007909; -988.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
66; 2016-03-18 12:22:00.189 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
67; 2016-03-18 12:24:08.199 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-03-18 12:26:16.214 BRT; 0.007912; 989.000000; 0.009291; 1161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
69; 2016-03-18 12:28:24.306 BRT; -0.005288; -661.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.001646; 205.690000;
70; 2016-03-18 12:30:32.309 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.010756; 1344.500000; 0.011646; 1455.690000;
71; 2016-03-18 12:32:40.365 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
72; 2016-03-18 12:34:48.433 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.008354; -1044.310000;
73; 2016-03-18 12:36:56.438 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
74; 2016-03-18 12:39:04.445 BRT; 0.009112; 1139.000000; 0.008891; 1111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
75; 2016-03-18 12:41:12.455 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-03-18 12:43:20.455 BRT; 0.013912; 1739.000000; 0.014491; 1811.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
77; 2016-03-18 12:45:28.502 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
78; 2016-03-18 12:47:36.504 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
79; 2016-03-18 12:49:44.604 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-03-18 12:51:52.713 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
81; 2016-03-18 12:54:00.713 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.014756; 1844.500000; 0.014646; 1830.690000;
82; 2016-03-18 12:56:08.788 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.002354; -294.310000;
83; 2016-03-18 12:58:16.792 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
84; 2016-03-18 13:00:25.103 BRT; 0.003912; 489.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-18 13:02:33.103 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
86; 2016-03-18 13:04:41.172 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
87; 2016-03-18 13:06:49.211 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
88; 2016-03-18 13:08:57.233 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
89; 2016-03-18 13:11:05.328 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
90; 2016-03-18 13:13:13.328 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-18 13:15:21.357 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
92; 2016-03-18 13:17:29.358 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-18 13:19:37.358 BRT; -0.002088; -261.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.005646; 705.690000;
94; 2016-03-18 13:21:45.434 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
95; 2016-03-18 13:23:53.458 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
96; 2016-03-18 13:26:01.459 BRT; -0.004088; -511.000000; -0.007109; -888.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
97; 2016-03-18 13:28:09.479 BRT; -0.006088; -761.000000; -0.004309; -538.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
98; 2016-03-18 13:30:17.484 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-18 13:32:25.511 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
100; 2016-03-18 13:34:33.612 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.001244; -155.500000; 0.000646; 80.690000;
101; 2016-03-18 13:36:41.669 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.003646; 455.690000;
102; 2016-03-18 13:38:49.685 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
103; 2016-03-18 13:40:57.749 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
104; 2016-03-18 13:43:05.753 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-03-18 13:45:13.779 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-03-18 13:47:21.781 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
107; 2016-03-18 13:49:29.787 BRT; -0.004888; -611.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
108; 2016-03-18 13:51:38.320 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
109; 2016-03-18 13:53:46.940 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
110; 2016-03-18 13:55:54.418 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-18 13:58:02.439 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
112; 2016-03-18 14:00:10.483 BRT; -0.007688; -961.000000; -0.006709; -838.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
113; 2016-03-18 14:02:18.596 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
114; 2016-03-18 14:04:26.661 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
115; 2016-03-18 14:06:34.668 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
116; 2016-03-18 14:08:42.682 BRT; 0.003512; 439.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
117; 2016-03-18 14:10:50.686 BRT; -0.001688; -211.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
118; 2016-03-18 14:12:58.687 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
119; 2016-03-18 14:15:06.693 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-18 14:17:14.823 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
121; 2016-03-18 14:19:22.888 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.007646; 955.690000;
122; 2016-03-18 14:21:30.904 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.013244; -1655.500000; -0.015354; -1919.310000;
123; 2016-03-18 14:23:38.928 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-03-18 14:25:47.146 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
125; 2016-03-18 14:27:55.166 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.005756; 719.500000; 0.004646; 580.690000;
126; 2016-03-18 14:30:03.177 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.004354; -544.310000;
127; 2016-03-18 14:32:11.223 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-03-18 14:34:19.324 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
129; 2016-03-18 14:36:27.427 BRT; -0.005288; -661.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-03-18 14:38:35.484 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
131; 2016-03-18 14:40:43.506 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
132; 2016-03-18 14:42:51.555 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-18 14:44:59.560 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
134; 2016-03-18 14:47:07.563 BRT; 0.004312; 539.000000; 0.002891; 361.400000; 0.011756; 1469.500000; 0.012646; 1580.690000;
135; 2016-03-18 14:49:15.563 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
136; 2016-03-18 14:51:23.609 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
137; 2016-03-18 14:53:31.614 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
138; 2016-03-18 14:55:39.730 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
139; 2016-03-18 14:57:47.767 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.012244; -1530.500000; -0.015354; -1919.310000;
140; 2016-03-18 14:59:55.772 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
141; 2016-03-18 15:02:03.789 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-03-18 15:04:11.855 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
143; 2016-03-18 15:06:19.855 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
144; 2016-03-18 15:08:27.862 BRT; -0.010888; -1361.000000; -0.009509; -1188.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
145; 2016-03-18 15:10:35.917 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.004756; 594.500000; 0.004646; 580.690000;
146; 2016-03-18 15:12:43.966 BRT; 0.009912; 1239.000000; 0.009691; 1211.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
147; 2016-03-18 15:14:52.190 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.006646; 830.690000;
148; 2016-03-18 15:17:00.470 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.006354; -794.310000;
149; 2016-03-18 15:19:08.212 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.005646; 705.690000;
150; 2016-03-18 15:21:16.243 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
151; 2016-03-18 15:23:24.280 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-03-18 15:25:32.420 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.007646; 955.690000;
153; 2016-03-18 15:27:40.501 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.004354; -544.310000;
154; 2016-03-18 15:29:48.772 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.007244; -905.500000; -0.006354; -794.310000;
155; 2016-03-18 15:31:56.774 BRT; 0.001512; 189.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
156; 2016-03-18 15:34:04.774 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
157; 2016-03-18 15:36:12.789 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
158; 2016-03-18 15:38:20.810 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
159; 2016-03-18 15:40:28.882 BRT; 0.004312; 539.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.005646; 705.690000;
160; 2016-03-18 15:42:37.970 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
161; 2016-03-18 15:44:45.178 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
162; 2016-03-18 15:46:53.198 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.003354; -419.310000;
163; 2016-03-18 15:49:01.270 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
164; 2016-03-18 15:51:09.375 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-18 15:53:17.481 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
166; 2016-03-18 15:55:25.501 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
167; 2016-03-18 15:57:33.652 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
168; 2016-03-18 15:59:41.657 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
169; 2016-03-18 16:01:49.657 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-18 16:03:57.691 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.011756; 1469.500000; 0.012646; 1580.690000;
171; 2016-03-18 16:06:05.692 BRT; 0.005512; 689.000000; 0.004491; 561.400000; 0.004756; 594.500000; 0.004646; 580.690000;
172; 2016-03-18 16:08:13.785 BRT; 0.007112; 889.000000; 0.007291; 911.400000; -0.003244; -405.500000; -0.002354; -294.310000;
173; 2016-03-18 16:10:21.843 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
174; 2016-03-18 16:12:29.874 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
175; 2016-03-18 16:14:37.889 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.003646; 455.690000;
176; 2016-03-18 16:16:45.909 BRT; -0.004088; -511.000000; -0.005909; -738.600000; -0.005244; -655.500000; -0.004354; -544.310000;
177; 2016-03-18 16:18:53.951 BRT; 0.007912; 989.000000; 0.008491; 1061.400000; -0.002244; -280.500000; -0.003354; -419.310000;
178; 2016-03-18 16:21:01.961 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-18 16:23:10.300 BRT; -0.007288; -911.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-18 16:25:18.190 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
181; 2016-03-18 16:27:26.245 BRT; -0.005688; -711.000000; -0.004309; -538.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
182; 2016-03-18 16:29:34.299 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.004354; -544.310000;
183; 2016-03-18 16:31:42.327 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.006756; 844.500000; 0.005646; 705.690000;
184; 2016-03-18 16:33:50.610 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.002646; 330.690000;
185; 2016-03-18 16:35:58.622 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.002646; 330.690000;
186; 2016-03-18 16:38:06.648 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
187; 2016-03-18 16:40:14.706 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
188; 2016-03-18 16:42:22.805 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
189; 2016-03-18 16:44:30.823 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.004646; 580.690000;
