id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
43; 2016-04-06 11:32:55.346 BRT; -0.018088; -2261.000000; -0.017109; -2138.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
44; 2016-04-06 11:35:03.385 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.013244; -1655.500000; -0.011354; -1419.310000;
45; 2016-04-06 11:37:11.447 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
46; 2016-04-06 11:39:19.447 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-04-06 11:41:27.455 BRT; 0.006312; 789.000000; 0.006091; 761.400000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-04-06 11:43:35.462 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-04-06 11:45:43.480 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
50; 2016-04-06 11:47:51.480 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.007354; -919.310000;
51; 2016-04-06 11:49:59.525 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.006354; -794.310000;
52; 2016-04-06 11:52:07.576 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
53; 2016-04-06 11:54:15.580 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.001646; 205.690000;
54; 2016-04-06 11:56:23.597 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.005354; -669.310000;
55; 2016-04-06 11:58:31.598 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
56; 2016-04-06 12:00:39.611 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.016244; -2030.500000; -0.017354; -2169.310000;
57; 2016-04-06 12:02:47.653 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.006646; 830.690000;
58; 2016-04-06 12:04:55.675 BRT; -0.006088; -761.000000; -0.006709; -838.600000; -0.005244; -655.500000; -0.005354; -669.310000;
59; 2016-04-06 12:07:03.706 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
60; 2016-04-06 12:09:11.727 BRT; -0.009688; -1211.000000; -0.009509; -1188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
61; 2016-04-06 12:11:19.752 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-06 12:13:27.869 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.001354; -169.310000;
63; 2016-04-06 12:15:35.875 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-04-06 12:17:43.952 BRT; -0.010888; -1361.000000; -0.010309; -1288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
65; 2016-04-06 12:19:51.972 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
66; 2016-04-06 12:22:00.153 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-04-06 12:24:08.243 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
68; 2016-04-06 12:26:16.264 BRT; 0.003912; 489.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
69; 2016-04-06 12:28:24.273 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
70; 2016-04-06 12:30:32.319 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.000646; 80.690000;
71; 2016-04-06 12:32:40.346 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
72; 2016-04-06 12:34:48.352 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
73; 2016-04-06 12:36:56.365 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-06 12:39:04.380 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
75; 2016-04-06 12:41:12.423 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-04-06 12:43:20.440 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.002354; -294.310000;
77; 2016-04-06 12:45:28.440 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
78; 2016-04-06 12:47:36.453 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-04-06 12:49:44.521 BRT; 0.006312; 789.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-04-06 12:51:52.568 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-04-06 12:54:00.580 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
82; 2016-04-06 12:56:08.631 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-04-06 12:58:16.640 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
84; 2016-04-06 13:00:24.778 BRT; 0.003912; 489.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-06 13:02:32.823 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-04-06 13:04:40.872 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
87; 2016-04-06 13:06:48.886 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-06 13:08:57.150 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.006354; -794.310000;
89; 2016-04-06 13:11:05.280 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
90; 2016-04-06 13:13:13.123 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
91; 2016-04-06 13:15:21.167 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-04-06 13:17:29.167 BRT; -0.008488; -1061.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-04-06 13:19:37.231 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
94; 2016-04-06 13:21:45.266 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
95; 2016-04-06 13:23:53.282 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.005646; 705.690000;
96; 2016-04-06 13:26:01.530 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
97; 2016-04-06 13:28:09.775 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-06 13:30:17.780 BRT; 0.007112; 889.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
99; 2016-04-06 13:32:25.895 BRT; -0.000488; -61.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.004646; 580.690000;
100; 2016-04-06 13:34:33.989 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.005354; -669.310000;
101; 2016-04-06 13:36:42.181 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.001354; -169.310000;
102; 2016-04-06 13:38:50.865 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
103; 2016-04-06 13:40:58.937 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
104; 2016-04-06 13:43:07.640 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
105; 2016-04-06 13:45:15.680 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
106; 2016-04-06 13:47:23.203 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
107; 2016-04-06 13:49:31.237 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
108; 2016-04-06 13:51:39.255 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
109; 2016-04-06 13:53:47.541 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
110; 2016-04-06 13:55:55.616 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; 0.003756; 469.500000; 0.004646; 580.690000;
111; 2016-04-06 13:58:03.674 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-04-06 14:00:11.802 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
113; 2016-04-06 14:02:19.838 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
114; 2016-04-06 14:04:27.864 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
115; 2016-04-06 14:06:35.864 BRT; -0.001288; -161.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
116; 2016-04-06 14:08:43.865 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
117; 2016-04-06 14:10:52.143 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
118; 2016-04-06 14:13:00.155 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
119; 2016-04-06 14:15:08.164 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
120; 2016-04-06 14:17:16.191 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
121; 2016-04-06 14:19:24.215 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-04-06 14:21:32.234 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.003354; -419.310000;
123; 2016-04-06 14:23:40.332 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
124; 2016-04-06 14:25:48.386 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
125; 2016-04-06 14:27:56.448 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.001646; 205.690000;
126; 2016-04-06 14:30:04.491 BRT; -0.004888; -611.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
127; 2016-04-06 14:32:12.683 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
128; 2016-04-06 14:34:20.847 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-06 14:36:29.430 BRT; 0.007112; 889.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-06 14:38:37.430 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
131; 2016-04-06 14:40:45.810 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
132; 2016-04-06 14:42:53.810 BRT; -0.002088; -261.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.001354; -169.310000;
133; 2016-04-06 14:45:01.880 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
134; 2016-04-06 14:47:09.368 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
135; 2016-04-06 14:49:17.371 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
136; 2016-04-06 14:51:25.460 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-04-06 14:53:33.471 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-04-06 14:55:41.482 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
139; 2016-04-06 14:57:49.531 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
140; 2016-04-06 14:59:57.612 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-04-06 15:02:05.636 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-06 15:04:13.677 BRT; -0.007288; -911.000000; -0.005509; -688.600000; 0.015756; 1969.500000; 0.017646; 2205.690000;
143; 2016-04-06 15:06:21.719 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
144; 2016-04-06 15:08:29.722 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; -0.001354; -169.310000;
145; 2016-04-06 15:10:37.723 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
146; 2016-04-06 15:12:45.727 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
147; 2016-04-06 15:14:53.742 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.011244; -1405.500000; -0.009354; -1169.310000;
148; 2016-04-06 15:17:01.760 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
149; 2016-04-06 15:19:09.772 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.006354; -794.310000;
150; 2016-04-06 15:21:17.823 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.002354; -294.310000;
151; 2016-04-06 15:23:25.862 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
152; 2016-04-06 15:25:33.888 BRT; -0.007288; -911.000000; -0.008709; -1088.600000; -0.003244; -405.500000; -0.002354; -294.310000;
153; 2016-04-06 15:27:41.916 BRT; -0.012488; -1561.000000; -0.011909; -1488.600000; 0.005756; 719.500000; 0.003646; 455.690000;
154; 2016-04-06 15:29:49.974 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
155; 2016-04-06 15:31:57.991 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-04-06 15:34:06.218 BRT; -0.004488; -561.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-06 15:36:14.245 BRT; -0.005688; -711.000000; -0.007509; -938.600000; -0.003244; -405.500000; -0.001354; -169.310000;
158; 2016-04-06 15:38:22.383 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.012756; 1594.500000; 0.010646; 1330.690000;
159; 2016-04-06 15:40:30.403 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
160; 2016-04-06 15:42:38.440 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-04-06 15:44:46.676 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
162; 2016-04-06 15:46:54.697 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-04-06 15:49:02.697 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.007354; -919.310000;
164; 2016-04-06 15:51:10.724 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
165; 2016-04-06 15:53:18.741 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
166; 2016-04-06 15:55:26.742 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.006354; -794.310000;
167; 2016-04-06 15:57:34.744 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-04-06 15:59:42.746 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
169; 2016-04-06 16:01:50.750 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
170; 2016-04-06 16:03:58.754 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-04-06 16:06:06.759 BRT; 0.005512; 689.000000; 0.004491; 561.400000; 0.006756; 844.500000; 0.006646; 830.690000;
172; 2016-04-06 16:08:14.761 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
173; 2016-04-06 16:10:22.764 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
174; 2016-04-06 16:12:30.896 BRT; -0.006088; -761.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.007646; 955.690000;
175; 2016-04-06 16:14:38.989 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-06 16:16:47.820 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-04-06 16:18:55.100 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.000354; -44.310000;
178; 2016-04-06 16:21:03.100 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
179; 2016-04-06 16:23:11.206 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
180; 2016-04-06 16:25:19.217 BRT; 0.005112; 639.000000; 0.004091; 511.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
181; 2016-04-06 16:27:27.217 BRT; -0.006488; -811.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-04-06 16:29:35.223 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
183; 2016-04-06 16:31:43.256 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
184; 2016-04-06 16:33:51.292 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
185; 2016-04-06 16:35:59.295 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
186; 2016-04-06 16:38:07.421 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
187; 2016-04-06 16:40:15.844 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
188; 2016-04-06 16:42:23.850 BRT; -0.004888; -611.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
189; 2016-04-06 16:44:31.904 BRT; 0.007112; 889.000000; 0.006491; 811.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
