id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
80; 2016-04-14 12:51:54.310 BRT; 0.001912; 239.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-04-14 12:54:02.360 BRT; -0.004088; -511.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.003646; 455.690000;
82; 2016-04-14 12:56:10.600 BRT; -0.004088; -511.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-04-14 12:58:18.640 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-04-14 13:00:26.640 BRT; -0.003688; -461.000000; -0.003109; -388.610000; 0.005756; 719.500000; 0.005646; 705.690000;
85; 2016-04-14 13:02:34.650 BRT; -0.009688; -1211.000000; -0.012309; -1538.610000; 0.013756; 1719.500000; 0.013646; 1705.690000;
86; 2016-04-14 13:04:42.660 BRT; 0.004312; 539.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.002354; -294.310000;
87; 2016-04-14 13:06:50.242 BRT; -0.001688; -211.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
88; 2016-04-14 13:08:58.252 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
89; 2016-04-14 13:11:06.257 BRT; -0.001288; -161.000000; -0.003509; -438.610000; 0.005756; 719.500000; 0.007646; 955.690000;
90; 2016-04-14 13:13:14.297 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.004646; 580.690000;
91; 2016-04-14 13:15:22.297 BRT; 0.004312; 539.000000; 0.005291; 661.390000; -0.004244; -530.500000; -0.006354; -794.310000;
92; 2016-04-14 13:17:30.465 BRT; 0.003112; 389.000000; 0.003291; 411.390000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-04-14 13:19:38.802 BRT; -0.002088; -261.000000; -0.002709; -338.610000; 0.004756; 594.500000; 0.003646; 455.690000;
94; 2016-04-14 13:21:47.261 BRT; -0.000888; -111.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
95; 2016-04-14 13:23:55.282 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.008244; -1030.500000; -0.006354; -794.310000;
96; 2016-04-14 13:26:03.348 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
97; 2016-04-14 13:28:11.470 BRT; -0.003288; -411.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-14 13:30:19.498 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-04-14 13:32:27.520 BRT; -0.001288; -161.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.001646; 205.690000;
100; 2016-04-14 13:34:35.548 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
101; 2016-04-14 13:36:43.548 BRT; -0.004888; -611.000000; -0.008309; -1038.610000; 0.019756; 2469.500000; 0.019646; 2455.690000;
102; 2016-04-14 13:38:51.583 BRT; 0.001112; 139.000000; 0.002891; 361.390000; 0.013756; 1719.500000; 0.014646; 1830.690000;
103; 2016-04-14 13:40:59.624 BRT; -0.015288; -1911.000000; -0.015109; -1888.610000; -0.001244; -155.500000; 0.000646; 80.690000;
104; 2016-04-14 13:43:07.647 BRT; 0.002312; 289.000000; 0.002091; 261.390000; -0.010244; -1280.500000; -0.012354; -1544.310000;
105; 2016-04-14 13:45:15.690 BRT; 0.001912; 239.000000; 0.001691; 211.390000; 0.002756; 344.500000; 0.002646; 330.690000;
106; 2016-04-14 13:47:23.691 BRT; -0.003688; -461.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-04-14 13:49:31.706 BRT; -0.003288; -411.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.007354; -919.310000;
108; 2016-04-14 13:51:39.725 BRT; -0.000088; -11.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-04-14 13:53:47.745 BRT; -0.003288; -411.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.001646; 205.690000;
110; 2016-04-14 13:55:55.771 BRT; -0.007688; -961.000000; -0.007909; -988.610000; -0.005244; -655.500000; -0.006354; -794.310000;
111; 2016-04-14 13:58:03.784 BRT; 0.005112; 639.000000; 0.004891; 611.390000; -0.005244; -655.500000; -0.004354; -544.310000;
112; 2016-04-14 14:00:11.828 BRT; 0.004712; 589.000000; 0.004091; 511.390000; -0.000244; -30.500000; -0.002354; -294.310000;
113; 2016-04-14 14:02:20.640 BRT; 0.001512; 189.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.001354; -169.310000;
114; 2016-04-14 14:04:28.640 BRT; -0.005288; -661.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.005354; -669.310000;
115; 2016-04-14 14:06:36.810 BRT; -0.003688; -461.000000; -0.006709; -838.610000; -0.000244; -30.500000; -0.000354; -44.310000;
116; 2016-04-14 14:08:44.101 BRT; -0.002888; -361.000000; -0.003909; -488.610000; 0.006756; 844.500000; 0.005646; 705.690000;
117; 2016-04-14 14:10:52.171 BRT; 0.011512; 1439.000000; 0.011691; 1461.390000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-04-14 14:13:00.186 BRT; -0.004888; -611.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.000354; -44.310000;
119; 2016-04-14 14:15:08.206 BRT; 0.001512; 189.000000; 0.002091; 261.390000; 0.004756; 594.500000; 0.004646; 580.690000;
120; 2016-04-14 14:17:16.212 BRT; -0.000088; -11.000000; 0.000091; 11.390000; 0.000756; 94.500000; -0.000354; -44.310000;
121; 2016-04-14 14:19:24.255 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
122; 2016-04-14 14:21:32.296 BRT; -0.000488; -61.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
123; 2016-04-14 14:23:40.368 BRT; 0.005112; 639.000000; 0.003691; 461.390000; -0.005244; -655.500000; -0.004354; -544.310000;
124; 2016-04-14 14:25:48.372 BRT; -0.002888; -361.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
125; 2016-04-14 14:27:56.389 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
126; 2016-04-14 14:30:04.443 BRT; -0.000888; -111.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-04-14 14:32:12.492 BRT; 0.002312; 289.000000; 0.003691; 461.390000; -0.014244; -1780.500000; -0.013354; -1669.310000;
128; 2016-04-14 14:34:20.492 BRT; 0.009512; 1189.000000; 0.007291; 911.390000; -0.003244; -405.500000; -0.004354; -544.310000;
129; 2016-04-14 14:36:28.492 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-14 14:38:36.606 BRT; -0.004088; -511.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.002646; 330.690000;
131; 2016-04-14 14:40:44.608 BRT; -0.001688; -211.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
132; 2016-04-14 14:42:52.643 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
133; 2016-04-14 14:45:00.697 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.004354; -544.310000;
134; 2016-04-14 14:47:08.697 BRT; -0.007688; -961.000000; -0.008309; -1038.610000; 0.003756; 469.500000; 0.003646; 455.690000;
135; 2016-04-14 14:49:16.717 BRT; -0.000488; -61.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-14 14:51:24.756 BRT; 0.002312; 289.000000; -0.000309; -38.610000; 0.005756; 719.500000; 0.006646; 830.690000;
137; 2016-04-14 14:53:32.854 BRT; 0.000712; 89.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.003354; -419.310000;
138; 2016-04-14 14:55:40.933 BRT; 0.001112; 139.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.005354; -669.310000;
139; 2016-04-14 14:57:48.949 BRT; 0.004712; 589.000000; 0.002491; 311.390000; -0.006244; -780.500000; -0.005354; -669.310000;
140; 2016-04-14 14:59:57.200 BRT; -0.008488; -1061.000000; -0.008709; -1088.610000; 0.013756; 1719.500000; 0.011646; 1455.690000;
141; 2016-04-14 15:02:05.190 BRT; -0.006888; -861.000000; -0.005909; -738.610000; 0.003756; 469.500000; 0.004646; 580.690000;
142; 2016-04-14 15:04:13.620 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.012244; -1530.500000; -0.011354; -1419.310000;
143; 2016-04-14 15:06:21.660 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.005354; -669.310000;
144; 2016-04-14 15:08:29.810 BRT; 0.005112; 639.000000; 0.004091; 511.390000; -0.004244; -530.500000; -0.005354; -669.310000;
145; 2016-04-14 15:10:37.215 BRT; -0.003688; -461.000000; -0.002709; -338.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
146; 2016-04-14 15:12:45.215 BRT; -0.009288; -1161.000000; -0.009509; -1188.610000; -0.011244; -1405.500000; -0.010354; -1294.310000;
147; 2016-04-14 15:14:53.315 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
148; 2016-04-14 15:17:01.325 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-04-14 15:19:09.338 BRT; -0.014888; -1861.000000; -0.013909; -1738.610000; 0.000000; 0.000000; -0.024354; -3044.310000;
150; 2016-04-14 15:21:17.338 BRT; 0.007512; 939.000000; 0.006491; 811.390000; 0.000000; 0.000000; -0.001354; -169.310000;
151; 2016-04-14 15:23:25.402 BRT; -0.010088; -1261.000000; -0.010309; -1288.610000; 0.013756; 1719.500000; 0.012646; 1580.690000;
152; 2016-04-14 15:25:33.419 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.013244; -1655.500000; -0.014354; -1794.310000;
153; 2016-04-14 15:27:41.433 BRT; 0.002712; 339.000000; 0.004491; 561.390000; 0.009756; 1219.500000; 0.010646; 1330.690000;
154; 2016-04-14 15:29:49.435 BRT; 0.003112; 389.000000; 0.002091; 261.390000; 0.007756; 969.500000; 0.006646; 830.690000;
155; 2016-04-14 15:31:57.450 BRT; -0.002488; -311.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
156; 2016-04-14 15:34:05.558 BRT; 0.001512; 189.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
157; 2016-04-14 15:36:13.628 BRT; 0.001112; 139.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-14 15:38:21.668 BRT; -0.000088; -11.000000; 0.000491; 61.390000; -0.007244; -905.500000; -0.007354; -919.310000;
159; 2016-04-14 15:40:29.758 BRT; 0.000712; 89.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-14 15:42:37.782 BRT; 0.000712; 89.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.003354; -419.310000;
161; 2016-04-14 15:44:45.807 BRT; -0.006088; -761.000000; -0.007909; -988.610000; 0.001756; 219.500000; 0.001646; 205.690000;
162; 2016-04-14 15:46:53.987 BRT; 0.002712; 339.000000; 0.002891; 361.390000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-04-14 15:49:01.995 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.007354; -919.310000;
164; 2016-04-14 15:51:10.610 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-14 15:53:18.132 BRT; 0.000312; 39.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-04-14 15:55:26.208 BRT; 0.001512; 189.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
167; 2016-04-14 15:57:34.246 BRT; -0.000488; -61.000000; -0.001909; -238.610000; 0.005756; 719.500000; 0.003646; 455.690000;
168; 2016-04-14 15:59:42.314 BRT; -0.004088; -511.000000; -0.003509; -438.610000; -0.007244; -905.500000; -0.006354; -794.310000;
169; 2016-04-14 16:01:50.315 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.000354; -44.310000;
170; 2016-04-14 16:03:58.465 BRT; 0.004712; 589.000000; 0.003691; 461.390000; -0.005244; -655.500000; -0.004354; -544.310000;
171; 2016-04-14 16:06:06.476 BRT; -0.000488; -61.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.001354; -169.310000;
172; 2016-04-14 16:08:14.483 BRT; -0.004488; -561.000000; -0.004709; -588.610000; -0.006244; -780.500000; -0.006354; -794.310000;
173; 2016-04-14 16:10:22.485 BRT; 0.003112; 389.000000; 0.002491; 311.390000; 0.021756; 2719.500000; 0.020646; 2580.690000;
174; 2016-04-14 16:12:30.485 BRT; -0.003688; -461.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.003354; -419.310000;
175; 2016-04-14 16:14:38.516 BRT; 0.001912; 239.000000; 0.000891; 111.390000; 0.005756; 719.500000; 0.004646; 580.690000;
176; 2016-04-14 16:16:46.520 BRT; -0.000488; -61.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.005354; -669.310000;
177; 2016-04-14 16:18:54.523 BRT; -0.002888; -361.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.005354; -669.310000;
178; 2016-04-14 16:21:02.527 BRT; 0.004712; 589.000000; 0.003691; 461.390000; 0.011756; 1469.500000; 0.011646; 1455.690000;
179; 2016-04-14 16:23:10.547 BRT; 0.005512; 689.000000; 0.005291; 661.390000; 0.009756; 1219.500000; 0.009646; 1205.690000;
180; 2016-04-14 16:25:18.547 BRT; 0.000312; 39.000000; 0.000491; 61.390000; -0.018244; -2280.500000; -0.018354; -2294.310000;
181; 2016-04-14 16:27:26.573 BRT; -0.006488; -811.000000; -0.008309; -1038.610000; -0.000244; -30.500000; 0.000646; 80.690000;
182; 2016-04-14 16:29:34.580 BRT; 0.003512; 439.000000; 0.004091; 511.390000; 0.016756; 2094.500000; 0.015646; 1955.690000;
183; 2016-04-14 16:31:42.589 BRT; 0.000712; 89.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.003354; -419.310000;
184; 2016-04-14 16:33:50.609 BRT; -0.002888; -361.000000; -0.004309; -538.610000; 0.007756; 969.500000; 0.006646; 830.690000;
185; 2016-04-14 16:35:58.617 BRT; 0.000712; 89.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.004354; -544.310000;
186; 2016-04-14 16:38:06.619 BRT; -0.002888; -361.000000; -0.003909; -488.610000; 0.001756; 219.500000; -0.000354; -44.310000;
187; 2016-04-14 16:40:14.623 BRT; -0.003288; -411.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.003354; -419.310000;
188; 2016-04-14 16:42:22.626 BRT; -0.002088; -261.000000; -0.003509; -438.610000; 0.001756; 219.500000; -0.001354; -169.310000;
189; 2016-04-14 16:44:30.655 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.013244; -1655.500000; -0.012354; -1544.310000;
