id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-03-28 11:03:05.139 BRT; -0.014488; -1811.000000; -0.013909; -1738.600000; 0.004756; 594.500000; 0.006646; 830.690000;
30; 2016-03-28 11:05:13.143 BRT; -0.006088; -761.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.002354; -294.310000;
31; 2016-03-28 11:07:21.177 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
32; 2016-03-28 11:09:29.203 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
33; 2016-03-28 11:11:37.212 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
34; 2016-03-28 11:13:45.261 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
35; 2016-03-28 11:15:53.477 BRT; -0.007288; -911.000000; -0.008709; -1088.600000; 0.002756; 344.500000; 0.000646; 80.690000;
36; 2016-03-28 11:18:01.513 BRT; 0.003112; 389.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.000354; -44.310000;
37; 2016-03-28 11:21:57.925 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
38; 2016-03-28 11:24:05.929 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
39; 2016-03-28 11:26:14.338 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-03-28 11:28:22.414 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
41; 2016-03-28 11:30:30.414 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-03-28 11:32:38.589 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-03-28 11:34:46.606 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
44; 2016-03-28 11:36:54.654 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
45; 2016-03-28 11:39:02.671 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
46; 2016-03-28 11:41:10.695 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
47; 2016-03-28 11:43:18.857 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
48; 2016-03-28 11:45:26.857 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-03-28 11:47:34.860 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-28 11:49:42.906 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.005354; -669.310000;
51; 2016-03-28 11:51:51.166 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
52; 2016-03-28 11:53:59.233 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
53; 2016-03-28 11:56:07.311 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
54; 2016-03-28 11:58:15.406 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.006646; 830.690000;
55; 2016-03-28 12:00:23.533 BRT; 0.006712; 839.000000; 0.006091; 761.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
56; 2016-03-28 12:02:31.576 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
57; 2016-03-28 12:04:39.652 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
58; 2016-03-28 12:06:47.825 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
59; 2016-03-28 12:08:56.880 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.002646; 330.690000;
60; 2016-03-28 12:11:04.212 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
61; 2016-03-28 12:13:12.256 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
62; 2016-03-28 12:15:20.297 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
63; 2016-03-28 12:17:28.329 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
64; 2016-03-28 12:19:36.359 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.004646; 580.690000;
65; 2016-03-28 12:21:44.410 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
66; 2016-03-28 12:23:52.410 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-28 12:26:00.423 BRT; -0.002488; -311.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
68; 2016-03-28 12:28:08.442 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-28 12:30:16.473 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
70; 2016-03-28 12:32:24.574 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-03-28 12:34:32.592 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
72; 2016-03-28 12:36:40.741 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-03-28 12:38:48.773 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.000354; -44.310000;
74; 2016-03-28 12:40:57.700 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
75; 2016-03-28 12:43:05.204 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-28 12:45:13.213 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
77; 2016-03-28 12:47:21.265 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
78; 2016-03-28 12:49:29.336 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
79; 2016-03-28 12:51:37.337 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
80; 2016-03-28 12:53:45.366 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
81; 2016-03-28 12:55:53.439 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-28 12:58:01.473 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.005354; -669.310000;
83; 2016-03-28 13:00:09.482 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.007646; 955.690000;
84; 2016-03-28 13:02:17.531 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
85; 2016-03-28 13:04:25.550 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
86; 2016-03-28 13:06:33.593 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.002646; 330.690000;
87; 2016-03-28 13:08:41.731 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
88; 2016-03-28 13:10:49.748 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
89; 2016-03-28 13:12:57.873 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
90; 2016-03-28 13:15:06.215 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
91; 2016-03-28 13:17:14.237 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-03-28 13:19:22.331 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-03-28 13:21:30.374 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-03-28 13:23:38.419 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
95; 2016-03-28 13:25:46.456 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
96; 2016-03-28 13:27:54.547 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
97; 2016-03-28 13:30:02.653 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
98; 2016-03-28 13:32:10.661 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-28 13:34:18.747 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
100; 2016-03-28 13:36:26.748 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-03-28 13:38:34.904 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
102; 2016-03-28 13:40:42.958 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.002646; 330.690000;
103; 2016-03-28 13:42:50.996 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
104; 2016-03-28 13:44:59.300 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
105; 2016-03-28 13:47:07.207 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
106; 2016-03-28 13:49:15.306 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.001354; -169.310000;
107; 2016-03-28 13:51:23.384 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.000646; 80.690000;
108; 2016-03-28 13:53:31.416 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
109; 2016-03-28 13:55:39.578 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
110; 2016-03-28 13:57:47.585 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.006646; 830.690000;
111; 2016-03-28 13:59:55.605 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
112; 2016-03-28 14:02:03.660 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.004756; 594.500000; 0.004646; 580.690000;
113; 2016-03-28 14:04:11.721 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
114; 2016-03-28 14:06:19.771 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-03-28 14:08:27.776 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.001756; 219.500000; -0.000354; -44.310000;
116; 2016-03-28 14:10:35.853 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.003646; 455.690000;
117; 2016-03-28 14:12:43.996 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
118; 2016-03-28 14:14:52.560 BRT; -0.005688; -711.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.002354; -294.310000;
119; 2016-03-28 14:17:00.560 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.003646; 455.690000;
120; 2016-03-28 14:19:08.570 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
121; 2016-03-28 14:21:16.156 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-03-28 14:23:24.783 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-03-28 14:25:33.158 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.005354; -669.310000;
124; 2016-03-28 14:27:41.199 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
125; 2016-03-28 14:29:49.296 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.005646; 705.690000;
126; 2016-03-28 14:31:57.317 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
127; 2016-03-28 14:34:05.383 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
128; 2016-03-28 14:36:13.453 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-28 14:38:21.633 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-03-28 14:40:29.639 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
131; 2016-03-28 14:42:37.758 BRT; 0.003512; 439.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.001646; 205.690000;
132; 2016-03-28 14:44:45.982 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
133; 2016-03-28 14:46:54.110 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
134; 2016-03-28 14:49:02.350 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-28 14:51:10.104 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
136; 2016-03-28 14:53:18.145 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
137; 2016-03-28 14:55:26.192 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
138; 2016-03-28 14:57:34.216 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
139; 2016-03-28 14:59:42.502 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-03-28 15:01:50.526 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
141; 2016-03-28 15:03:58.528 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
142; 2016-03-28 15:06:06.626 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
143; 2016-03-28 15:08:14.691 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
144; 2016-03-28 15:10:22.747 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-28 15:12:30.818 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
146; 2016-03-28 15:14:38.867 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
147; 2016-03-28 15:16:46.870 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-03-28 15:18:54.896 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-03-28 15:21:03.990 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-28 15:23:11.229 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
151; 2016-03-28 15:25:19.234 BRT; 0.006312; 789.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.000646; 80.690000;
152; 2016-03-28 15:27:27.248 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
153; 2016-03-28 15:29:35.356 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-03-28 15:31:43.443 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
155; 2016-03-28 15:33:51.460 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
156; 2016-03-28 15:35:59.664 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
157; 2016-03-28 15:38:07.683 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-03-28 15:40:15.691 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.005646; 705.690000;
159; 2016-03-28 15:42:23.716 BRT; 0.004712; 589.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.001354; -169.310000;
160; 2016-03-28 15:44:31.805 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
161; 2016-03-28 15:46:39.841 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-28 15:48:47.957 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
163; 2016-03-28 15:50:56.420 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
164; 2016-03-28 15:53:04.430 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.003646; 455.690000;
165; 2016-03-28 15:55:12.440 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
166; 2016-03-28 15:57:20.129 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-03-28 15:59:28.266 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
168; 2016-03-28 16:01:36.267 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
169; 2016-03-28 16:03:44.443 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-28 16:05:52.518 BRT; 0.000312; 39.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
171; 2016-03-28 16:08:00.518 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-03-28 16:10:08.529 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-03-28 16:12:16.797 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
174; 2016-03-28 16:14:24.926 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
175; 2016-03-28 16:16:33.241 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
176; 2016-03-28 16:18:41.258 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
177; 2016-03-28 16:20:49.266 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.002354; -294.310000;
178; 2016-03-28 16:22:57.429 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.002646; 330.690000;
179; 2016-03-28 16:25:05.549 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
180; 2016-03-28 16:27:13.553 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-03-28 16:29:21.605 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
182; 2016-03-28 16:31:29.647 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
183; 2016-03-28 16:33:37.664 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
184; 2016-03-28 16:35:45.718 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
185; 2016-03-28 16:37:53.854 BRT; -0.004088; -511.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-03-28 16:40:01.854 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
187; 2016-03-28 16:42:09.873 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
188; 2016-03-28 16:44:18.200 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
