id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-04-07 10:28:55.428 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
14; 2016-04-07 10:31:03.460 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.007756; 969.500000; 0.007646; 955.690000;
15; 2016-04-07 10:33:11.460 BRT; 0.013512; 1689.000000; 0.015291; 1911.400000; -0.006244; -780.500000; -0.006354; -794.310000;
16; 2016-04-07 10:35:19.497 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
17; 2016-04-07 10:37:27.521 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
18; 2016-04-07 10:39:35.521 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
19; 2016-04-07 10:41:43.628 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
20; 2016-04-07 10:43:51.638 BRT; 0.011912; 1489.000000; 0.009691; 1211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
21; 2016-04-07 10:45:59.642 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
22; 2016-04-07 10:48:07.652 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
23; 2016-04-07 10:50:15.664 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.003646; 455.690000;
24; 2016-04-07 10:52:23.664 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.003646; 455.690000;
25; 2016-04-07 10:54:31.681 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
26; 2016-04-07 10:56:39.716 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.003646; 455.690000;
27; 2016-04-07 10:58:47.719 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
28; 2016-04-07 11:00:55.739 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
29; 2016-04-07 11:03:03.815 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
30; 2016-04-07 11:05:11.818 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
31; 2016-04-07 11:07:19.822 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
32; 2016-04-07 11:09:27.823 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
33; 2016-04-07 11:11:35.834 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
34; 2016-04-07 11:13:43.843 BRT; 0.004312; 539.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.000646; 80.690000;
35; 2016-04-07 11:15:51.880 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
36; 2016-04-07 11:17:59.905 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
37; 2016-04-07 11:20:07.914 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.003354; -419.310000;
38; 2016-04-07 11:22:15.939 BRT; 0.007112; 889.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.005354; -669.310000;
39; 2016-04-07 11:24:23.941 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
40; 2016-04-07 11:26:31.999 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.002646; 330.690000;
41; 2016-04-07 11:28:40.110 BRT; -0.008488; -1061.000000; -0.009909; -1238.600000; 0.005756; 719.500000; 0.003646; 455.690000;
42; 2016-04-07 11:30:48.110 BRT; -0.010488; -1311.000000; -0.009909; -1238.600000; 0.003756; 469.500000; 0.005646; 705.690000;
43; 2016-04-07 11:32:56.140 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
44; 2016-04-07 11:35:04.360 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
45; 2016-04-07 11:37:12.410 BRT; 0.009112; 1139.000000; 0.008891; 1111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-04-07 11:39:20.900 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.004354; -544.310000;
47; 2016-04-07 11:41:28.101 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-07 11:43:36.159 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-04-07 11:45:44.165 BRT; 0.004712; 589.000000; 0.005691; 711.400000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-04-07 11:47:52.218 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-04-07 11:50:00.222 BRT; -0.006488; -811.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
52; 2016-04-07 11:52:08.268 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-04-07 11:54:16.428 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-04-07 11:56:24.430 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
55; 2016-04-07 11:58:32.454 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.008756; 1094.500000; 0.010646; 1330.690000;
56; 2016-04-07 12:00:40.476 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
57; 2016-04-07 12:02:48.518 BRT; -0.007688; -961.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.003646; 455.690000;
58; 2016-04-07 12:04:56.520 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
59; 2016-04-07 12:07:04.612 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-04-07 12:09:12.625 BRT; -0.008488; -1061.000000; -0.009109; -1138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
61; 2016-04-07 12:11:20.634 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
62; 2016-04-07 12:13:28.759 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
63; 2016-04-07 12:15:36.766 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
64; 2016-04-07 12:17:44.964 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
65; 2016-04-07 12:19:53.100 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
66; 2016-04-07 12:22:01.360 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
67; 2016-04-07 12:24:09.540 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
68; 2016-04-07 12:26:17.184 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
69; 2016-04-07 12:28:25.200 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.007354; -919.310000;
70; 2016-04-07 12:30:33.247 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.001354; -169.310000;
71; 2016-04-07 12:32:41.297 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
72; 2016-04-07 12:34:49.336 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-07 12:36:57.361 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-04-07 12:39:05.421 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
75; 2016-04-07 12:41:13.468 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-04-07 12:43:21.488 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
77; 2016-04-07 12:45:29.520 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
78; 2016-04-07 12:47:37.520 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.003646; 455.690000;
79; 2016-04-07 12:49:45.643 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
80; 2016-04-07 12:51:53.745 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
81; 2016-04-07 12:54:01.922 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.003354; -419.310000;
82; 2016-04-07 12:56:10.640 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
83; 2016-04-07 12:58:18.860 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
84; 2016-04-07 13:00:26.215 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
85; 2016-04-07 13:02:34.236 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.006354; -794.310000;
86; 2016-04-07 13:04:42.249 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-07 13:06:50.249 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
88; 2016-04-07 13:08:58.271 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
89; 2016-04-07 13:11:06.274 BRT; 0.005912; 739.000000; 0.007291; 911.400000; -0.000244; -30.500000; 0.000646; 80.690000;
90; 2016-04-07 13:13:14.300 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
91; 2016-04-07 13:15:22.319 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-04-07 13:17:30.442 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
93; 2016-04-07 13:19:38.447 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
94; 2016-04-07 13:21:46.472 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.005354; -669.310000;
95; 2016-04-07 13:23:54.795 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
96; 2016-04-07 13:26:02.814 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
97; 2016-04-07 13:28:10.982 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-07 13:30:18.990 BRT; 0.001512; 189.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.006354; -794.310000;
99; 2016-04-07 13:32:27.500 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
100; 2016-04-07 13:34:35.810 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.002354; -294.310000;
101; 2016-04-07 13:36:43.137 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.007646; 955.690000;
102; 2016-04-07 13:38:51.340 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
103; 2016-04-07 13:40:59.352 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
104; 2016-04-07 13:43:07.376 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.001646; 205.690000;
105; 2016-04-07 13:45:15.391 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.004646; 580.690000;
106; 2016-04-07 13:47:23.395 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.006354; -794.310000;
107; 2016-04-07 13:49:31.614 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
108; 2016-04-07 13:51:39.614 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.010354; -1294.310000;
109; 2016-04-07 13:53:47.822 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.001646; 205.690000;
110; 2016-04-07 13:55:56.103 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
111; 2016-04-07 13:58:04.200 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.005354; -669.310000;
112; 2016-04-07 14:00:12.462 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
113; 2016-04-07 14:02:20.463 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
114; 2016-04-07 14:04:28.606 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-04-07 14:06:36.770 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
116; 2016-04-07 14:08:44.951 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
117; 2016-04-07 14:10:53.610 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-04-07 14:13:01.710 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
119; 2016-04-07 14:15:09.256 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
120; 2016-04-07 14:17:17.267 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
121; 2016-04-07 14:19:25.417 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
122; 2016-04-07 14:21:33.619 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
123; 2016-04-07 14:23:41.635 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
124; 2016-04-07 14:25:49.695 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-07 14:27:57.699 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.002354; -294.310000;
126; 2016-04-07 14:30:05.701 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-04-07 14:32:13.825 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-07 14:34:22.106 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-07 14:36:30.107 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
130; 2016-04-07 14:38:38.154 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
131; 2016-04-07 14:40:46.281 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
132; 2016-04-07 14:42:54.360 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
133; 2016-04-07 14:45:02.375 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
134; 2016-04-07 14:47:10.446 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
135; 2016-04-07 14:49:18.449 BRT; -0.006488; -811.000000; -0.006309; -788.600000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-04-07 14:51:26.460 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
137; 2016-04-07 14:53:34.528 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
138; 2016-04-07 14:55:42.529 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
139; 2016-04-07 14:57:50.529 BRT; -0.006088; -761.000000; -0.006309; -788.600000; -0.004244; -530.500000; -0.003354; -419.310000;
140; 2016-04-07 14:59:58.529 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-04-07 15:02:06.529 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-07 15:04:14.558 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-04-07 15:06:22.602 BRT; -0.006888; -861.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-07 15:08:30.607 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
145; 2016-04-07 15:10:38.655 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
146; 2016-04-07 15:12:46.658 BRT; -0.004888; -611.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.004354; -544.310000;
147; 2016-04-07 15:14:54.759 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
148; 2016-04-07 15:17:02.783 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
149; 2016-04-07 15:19:10.885 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
150; 2016-04-07 15:21:18.893 BRT; 0.006312; 789.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.003354; -419.310000;
151; 2016-04-07 15:23:26.906 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.000354; -44.310000;
152; 2016-04-07 15:25:34.991 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
153; 2016-04-07 15:27:43.680 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
154; 2016-04-07 15:29:51.710 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
155; 2016-04-07 15:31:59.750 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
156; 2016-04-07 15:34:07.164 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-07 15:36:15.165 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
158; 2016-04-07 15:38:23.167 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
159; 2016-04-07 15:40:31.241 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.005354; -669.310000;
160; 2016-04-07 15:42:39.278 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
161; 2016-04-07 15:44:47.445 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
162; 2016-04-07 15:46:55.453 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
163; 2016-04-07 15:49:03.457 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
164; 2016-04-07 15:51:11.466 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.006756; 844.500000; 0.006646; 830.690000;
165; 2016-04-07 15:53:19.603 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
166; 2016-04-07 15:55:27.617 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-04-07 15:57:35.766 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
168; 2016-04-07 15:59:43.873 BRT; -0.003288; -411.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.004646; 580.690000;
169; 2016-04-07 16:01:51.881 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
170; 2016-04-07 16:03:59.914 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
171; 2016-04-07 16:06:07.921 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-04-07 16:08:15.968 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
173; 2016-04-07 16:10:23.991 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
174; 2016-04-07 16:12:32.250 BRT; 0.003912; 489.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-04-07 16:14:40.480 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-04-07 16:16:48.610 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.004646; 580.690000;
177; 2016-04-07 16:18:56.880 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
178; 2016-04-07 16:21:04.157 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
179; 2016-04-07 16:23:12.316 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
180; 2016-04-07 16:25:20.352 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.001354; -169.310000;
181; 2016-04-07 16:27:28.390 BRT; 0.001512; 189.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.003646; 455.690000;
182; 2016-04-07 16:29:36.433 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
183; 2016-04-07 16:31:44.545 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-04-07 16:33:52.549 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.014244; -1780.500000; -0.012354; -1544.310000;
185; 2016-04-07 16:36:00.554 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.001756; 219.500000; -0.000354; -44.310000;
186; 2016-04-07 16:38:08.554 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.001244; -155.500000; 0.000646; 80.690000;
187; 2016-04-07 16:40:16.634 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.003354; -419.310000;
188; 2016-04-07 16:42:24.668 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
189; 2016-04-07 16:44:32.768 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
